text;attention
To;0.007043150062383464
calculate;0.009532792941300139
the;0.007767617679047614
actual;0.007738470349379109
cost;0.00877214635722452
of;0.007574080382292048
energy;0.008301463633078335
consumption,;0.015101397854453203
you;0.007237921823637932
need;0.0074030739808513945
to;0.007275523900293456
multiply;0.010363906118689228
the;0.009496087693460395
energy;0.007528958103100907
price;0.008870434925970254
per;0.008535144502325563
kWh;0.009479675688876182
by;0.008722610801199142
the;0.00803540973469176
amount;0.007901171006831366
of;0.00768734542378249
energy;0.007286063706672836
used.;0.032985022168303534
This;0.008033187006221874
can;0.006672952901672122
be;0.006534145730693014
done;0.007637129524937555
by;0.0076679588912160175
multiplying;0.008951629569644457
the;0.008275721278009752
amount;0.007633857505325543
of;0.0072657994032247495
gas;0.009337065797445044
used;0.008361471315270909
by;0.0078087523372423594
the;0.00790546555721119
energy;0.007057602154712802
price;0.007812230863850985
per;0.0076627581015011525
cubic;0.0076316714791615755
meter.;0.027292974053626226
To;0.007781562822371026
find;0.007972229030379915
the;0.008601065696800622
amount;0.007475007535019
of;0.007661251934299893
gas;0.007854454489018411
used,;0.012891337542213365
you;0.006835477720917236
need;0.007081451206402959
to;0.006677121513441151
know;0.007405321646922841
the;0.008365142708376471
volume;0.0084199035602614
of;0.007726771323911671
gas;0.00719889152354402
used;0.007445683505211232
in;0.007590719228642848
cubic;0.007041527914888835
meters.;0.013480962326537598
You;0.006626668394244719
can;0.00649346838562266
find;0.006979351116768738
this;0.006693486282544571
by;0.007098345536366572
multiplying;0.007734371394968314
the;0.007792543784292706
amount;0.007091858657763719
of;0.006862395657155615
gas;0.006762074520597296
used;0.00686385011976363
by;0.007061496491373182
the;0.007105249349029538
total;0.0071811391474080975
volume;0.0071335821166699735
of;0.006838409577449946
gas;0.006479059189539346
used.;0.012895696935085191
For;0.007037047701206362
example,;0.010188039921219319
if;0.007114142816061286
you;0.006563368211772207
used;0.007946192943804461
20;0.010643475961696845
cubic;0.00699666158087351
meters;0.007209385201528209
of;0.006940037771297136
gas;0.006711674532070054
and;0.006765240622992959
the;0.007502362926304812
energy;0.006754271322962493
price;0.007043790503199688
per;0.007135327754168101
cubic;0.006634557681826769
meter;0.00640059990609849
is;0.007770476449627341
$0.10/m3,;0.053770218883126705
then;0.006870630495390532
the;0.0073102224587726465
actual;0.0068891543262953525
cost;0.00701585722801372
of;0.006487501217067
energy;0.00618459045009696
consumption;0.0062026738234688345
is;0.0071688823011380855
$20;0.012011297440045862
*;0.008504945154867239
$0.10/m;0.027022386361288914
*;0.007777599353824623
20m%3;0.01975808502203425
=;0.006470527678689037
$400.;0.009818001802553801
