text;attention
To;0.011097079618070906
calculate;0.012825463255860285
the;0.011727988432903758
actual;0.00942621765780376
cost;0.009716401996894542
of;0.008533489353310714
energy;0.009432321284465119
consumption,;0.014967893674080768
you;0.011967710210330875
need;0.0088218082218377
to;0.008297778627855634
multiply;0.010399276627126206
the;0.009085486614839175
energy;0.008421140357578362
price;0.008636566481733119
per;0.008408692693270456
kWh;0.01383728475888611
by;0.009026383803380996
the;0.008486500469655944
amount;0.008458723592839652
of;0.007859598918039609
energy;0.00782269612890879
used.;0.013664075745902745
This;0.010100475322730635
can;0.009338533611230463
be;0.008165365494070988
done;0.008547884169612979
by;0.007883516947075809
multiplying;0.010623351662240417
the;0.008451998752087917
amount;0.008094315799610969
of;0.007765005010984256
gas;0.008114173034137482
used;0.007807378354947403
by;0.007682598648478103
the;0.007809981641392261
energy;0.007901575074964761
price;0.007948744665502643
per;0.008014077376765207
cubic;0.007958872756446751
meter.;0.012447070455461227
To;0.009384301876969425
find;0.009509948777770368
the;0.008218669007119398
amount;0.008055264682017959
of;0.007797885632636423
gas;0.00785667984680616
used,;0.01065091673060988
you;0.008836958280582967
need;0.0083311364640164
to;0.007634863819899229
know;0.008148982563488538
the;0.00768655711463413
volume;0.00831073898244716
of;0.007712858846415988
gas;0.007697213494364116
used;0.007702006126386833
in;0.00741634939760914
cubic;0.007998861968120647
meters.;0.011113178270555144
You;0.008575917796023779
can;0.00861850196940174
find;0.009118910426880861
this;0.008249402407279411
by;0.007791461161637549
multiplying;0.009921412589688277
the;0.00793143283251818
amount;0.007826709053090785
of;0.007621982584367633
gas;0.007633614745751014
used;0.007606411287805064
by;0.007698342199714861
the;0.0075785163769814465
total;0.008023350970732986
volume;0.007784357345307303
of;0.007293833306049834
gas;0.007361791924453439
used.;0.009989045541699626
For;0.008396633023523292
example,;0.012396073659568728
if;0.00845078901488381
you;0.00796516286853105
used;0.008137902151014228
20;0.009591301034893154
cubic;0.008437451083439353
meters;0.008189939426467042
of;0.007557883645432723
gas;0.007436077598306747
and;0.007686423563755736
the;0.007544907428644846
energy;0.007842023152553544
price;0.007858876689758371
per;0.008031778919443603
cubic;0.00783731646749986
meter;0.00763616987833135
is;0.007907769233955681
$0.10/m3,;0.026290032000818378
then;0.008231756518681542
the;0.0077448254922784406
actual;0.008163774160726344
cost;0.008059991279297135
of;0.00763895465962476
energy;0.007520536868473206
consumption;0.007397246256812678
is;0.007544235139865676
$20;0.009692864078923667
*;0.008869003121933906
$0.10/m;0.01579442950555471
*;0.008588024063971834
20m%3;0.012045754031409513
=;0.007367200712120767
$400.;0.007883029564354988
