text;attention
Send;0.03037165405360665
as;0.01685482474189374
many;0.019499946702226552
applications;0.048764631413997055
as;0.018250365385362705
you;0.01616745988413712
can,;0.04392214972265701
make;0.017099593959489203
sure;0.016687200141824336
to;0.015929551103989675
target;0.020506173352450526
several;0.020766826423303596
dream;0.022180603797706464
schools;0.08834676239334875
as;0.019534844771132376
well;0.016332502567504577
as;0.02225795102553263
having;0.018596614501939196
a;0.01633495352005076
wide;0.015094828998667627
range;0.014653538574899018
of;0.015092634061710514
backups;0.02435443045248394
at;0.016057006698921367
several;0.017414129862651128
tiers;0.028807421931321044
of;0.013941576500771918
preference.;0.02595794305518403
The;0.01747613944948577
more;0.016241903548810666
you;0.015020695955274107
apply;0.018033888247518542
to,;0.017396854406726434
the;0.014771320490431459
better.;0.018539816868779473
Don't;0.024142806534398677
worry;0.014959772694183795
about;0.015230989290918033
application;0.015866377563006306
fees,;0.02733410354065798
they'll;0.02322812657272132
all;0.014822399023522873
be;0.014155335045557318
worth;0.0158088430107778
it;0.015730838356857173
in;0.014447769162523584
the;0.01348522469454122
end.;0.013528675944543904
