text;attention
There;0.04263236356727515
are;0.036868562840699885
many;0.03666227253338384
important;0.03531652639156369
elements;0.03810840420829099
in;0.03592802444937049
building;0.03705675904449188
an;0.036257972924944
AI;0.0376103394001059
chatbot.;0.05088867344846781
If;0.037171580612748896
I;0.03702067673159282
were;0.03575700831937465
to;0.03454546182350239
choose;0.035060244408322505
one,;0.039371190744338404
it;0.03555663494499029
would;0.035232581191079484
be;0.03448164463065197
the;0.03474718153138681
cultivation;0.04187543623323039
of;0.034560098218822305
a;0.03422067795836501
beneficial;0.038622801275337855
and;0.03424536749544938
ethical;0.03562960364026655
alignment.;0.03457191143194649
