text;attention
As;0.0038046058067271946
an;0.003497874308406913
example;0.005384667182711437
I;0.010585237843752236
will;0.0053191117889697095
use;0.006317185516220874
a;0.0043458881091042005
footrace;0.04064196294765009
with;0.0038380388864021173
a;0.0035153912206836056
length;0.004965781432505997
of;0.0033995497468706304
10;0.004429792205434047
km.;0.008218164080033421
The;0.003946445151724242
first;0.004596782814801086
contestant;0.009650159749127694
runs;0.006114934112518538
at;0.0036257328691380653
a;0.0034028918028720643
constant;0.006519740391400772
speed;0.00565727958505521
of;0.003447061557349068
10;0.004415181619318839
km/h.;0.010901408168043457
They;0.0042044921853187835
will;0.0039379430066619
finish;0.004011878307707427
the;0.0035985240222624845
race;0.004518488921833654
after;0.005419978608883592
a;0.0034289556768329447
time;0.004175727466020567
of;0.0036991800292110514
1;0.004368855840083145
hour.;0.00686727209475999
The;0.004477772752040354
second;0.004970652306710276
contestant;0.008281006988885821
runs;0.0050761878432506475
at;0.0036108265224752234
a;0.0035256993303418326
speed;0.006433412491596355
of;0.003576430449897243
20;0.004572153936112974
km/h;0.006530532375189435
(twice;0.01116739496569252
the;0.0034979674523560175
speed;0.0051174248288634585
of;0.0041327984991601785
contestant;0.005899026791780377
one);0.006625205234234064
for;0.003899949379984219
the;0.003372917998174417
first;0.004600582976641895
5;0.0037530301897517266
km;0.005440020162276167
of;0.0037485691167609427
the;0.0034417129416558644
race.;0.007555885888486607
This;0.00423789958993612
will;0.004285962103003357
take;0.00496817355628738
them;0.004189913506036021
5;0.00362599491261213
km;0.004208750277898981
/;0.005347932777719012
(20;0.007536410637510449
km/h);0.00809845272654195
=;0.004629523903505393
0.25;0.007955727955016317
hours.;0.007651067600549325
Then;0.005014591559624036
they;0.004003566997637894
run;0.005440434245884333
at;0.003935128784712204
a;0.003975024891172273
speed;0.005726237800206276
of;0.0037523488673992787
5;0.004067963365480106
km/h;0.005961650799251903
(half;0.007453664682823302
the;0.0036359998774927673
speed;0.005836814645208516
of;0.00443637119114935
contestant;0.005551338709912873
one);0.005810173252760344
for;0.004778548282177658
the;0.0036805043460514837
next;0.004922117013676171
5;0.004433147659378053
km;0.00554589070693379
of;0.00407408535197076
the;0.003750069875572198
race.;0.006554656220726378
This;0.0036633871625183145
will;0.0035368253800575587
take;0.003972754092636793
1;0.0051530958743453235
hour.;0.006782523623235323
They;0.004170059920968389
will;0.004570804335798122
finish;0.006082656827456343
the;0.0038024590501680635
whole;0.004921768049304563
race;0.004473214754014851
in;0.004659465691867806
0.25;0.006213604420397226
hours;0.004189627315711655
+;0.009254217907556643
1;0.004054034238177941
hour;0.004548802394265234
=;0.006825086969736197
1.25;0.01034268372018152
hours.;0.06748997791606377
In;0.004395232312017947
this;0.004562442600826663
example,;0.015495144186421039
the;0.003977018327095411
first;0.005455530053921806
contestant,;0.011946934294033979
who;0.005445547872529236
runs;0.005981666275010461
slow;0.004904919353262292
and;0.004580397643391637
steady;0.0057390430441234975
indeed;0.008582920276295513
wins;0.015303393037959407
the;0.004189365366311928
race,;0.011834650905912226
as;0.00757394729719121
they;0.005289785535885997
arrive;0.009904160705094213
a;0.0037711612852337883
quater;0.010544587716025587
of;0.004180715764974207
an;0.0034012024863058765
hour;0.009923442046940794
earlier;0.005929432248516183
at;0.00396337698137277
the;0.003555024734707086
finishline;0.01757811539125618
than;0.004850464881266873
contestant;0.00869276632336889
two,;0.01750806897417565
so;0.0066591160877730315
there;0.0038582512041125836
is;0.004644486794801738
some;0.00504433558396934
merit;0.007175931579375914
behind;0.004995405058595013
the;0.004734646956636818
phrase.;0.04396485401631157
