text;attention
As;0.004684203115875059
an;0.003857530496918701
example;0.007019198003101307
I;0.009767389697190527
will;0.0066190066510200835
use;0.0066158591017867596
a;0.005506174338868965
footrace;0.011831580898132637
with;0.005904060568866284
a;0.004537934089975187
length;0.0050930877449908984
of;0.003915309155858304
10;0.0043076168815145074
km.;0.010858680124893718
The;0.004964815668111494
first;0.005542760612378544
contestant;0.005483936336567738
runs;0.00792131405480888
at;0.004702723807974969
a;0.003993150131344871
constant;0.005334623308891829
speed;0.004881575866309808
of;0.0038936891138639717
10;0.004846958023762092
km/h.;0.017430791565290708
They;0.005710245306162834
will;0.005466302432337171
finish;0.005752527765716175
the;0.004247013476675137
race;0.004760112348844135
after;0.007315168713022509
a;0.004103019900384701
time;0.004579569474648612
of;0.004672835890425435
1;0.004984467254449364
hour.;0.013152797899188556
The;0.004801009203357839
second;0.0048472381215792825
contestant;0.005817669892849359
runs;0.010061236290735284
at;0.004773282171590489
a;0.004682696235285891
speed;0.005402231668479494
of;0.004042914123521363
20;0.004438476350833155
km/h;0.007965276583065409
(twice;0.008142766913618725
the;0.00419868543956042
speed;0.003910485383799933
of;0.004011911973226943
contestant;0.004751037985170482
one);0.00729227659901218
for;0.005891244935939555
the;0.0042663026280834165
first;0.004668665064727653
5;0.00433031640475576
km;0.004964569759633927
of;0.004631897131983771
the;0.0038876149339903045
race.;0.010251958193428345
This;0.005174062836255919
will;0.0048256931434103555
take;0.007043518865065083
them;0.004699521162353305
5;0.004705596541542485
km;0.005738143558402375
/;0.006000875533758184
(20;0.008768216103545987
km/h);0.012491931096080574
=;0.004893653009564331
0.25;0.015376381722001899
hours.;0.011869201860725242
Then;0.005910098549097152
they;0.005194372061341675
run;0.00646481008497557
at;0.004726890166947798
a;0.004874883761929726
speed;0.0054602774887109375
of;0.004026673809793902
5;0.004247932860364974
km/h;0.007099969024066319
(half;0.011163254049135306
the;0.004744560749080795
speed;0.004044223500373348
of;0.004428935302036238
contestant;0.0046705657855205356
one);0.007308368250587883
for;0.006776545403349461
the;0.004268367465612742
next;0.006155261663948401
5;0.004311587613418332
km;0.0046910640376004
of;0.004736790319370278
the;0.003826767471726322
race.;0.008495157702321446
This;0.0048785007575833815
will;0.004116557127443268
take;0.005150224923855056
1;0.004137495376705288
hour.;0.009780566073494071
They;0.006004737216588806
will;0.005871566319600127
finish;0.006527964329927498
the;0.004332681697517735
whole;0.005718098997437132
race;0.004545427345387043
in;0.0056163199345722085
0.25;0.0091213282400907
hours;0.0045191075409712475
+;0.004889102807104624
1;0.004796555720874659
hour;0.004496691038679541
=;0.005371226273596533
1.25;0.007606786475041588
hours.;0.016693589290211985
In;0.005804582303894407
this;0.005095171128112491
example,;0.023048215770008647
the;0.005249560049274231
first;0.006961802959644662
contestant,;0.010140521070993558
who;0.005568059428515158
runs;0.005378371007360993
slow;0.004610394534668125
and;0.0039466309931806874
steady;0.004491523565457979
indeed;0.009732158038534666
wins;0.010431842587327576
the;0.004952512275308708
race,;0.007569393289749046
as;0.008572621299910155
they;0.005505540305407477
arrive;0.005577824654653925
a;0.0037729553415217464
quater;0.005043856769228162
of;0.00521320385316723
an;0.0036164534777887104
hour;0.004651362814767982
earlier;0.00451406672686892
at;0.003909908254384915
the;0.0039017855762109935
finishline;0.006081562023705572
than;0.005600109916352184
contestant;0.006340737540665409
two,;0.008518372511740242
so;0.008643963048026147
there;0.004063815079201532
is;0.004249078349282026
some;0.006014030739758684
merit;0.00654415914720026
behind;0.0051513168044453606
the;0.0052377614225375
phrase.;0.06661630149206474
