text;attention
You;7.242082135840773e-19
can;5.28500480719806e-19
iterate;8.399832164157596e-19
over;7.686496271383105e-19
a;4.891688743088226e-19
pandas;1.4118615649025122e-18
dataframe;1.0039139099071242e-18
using;7.058429303123378e-19
the;5.400479858124866e-19
"“iterrows()""";2.3201947348748898e-17
method.;1.0
Here's;4.730429429834538e-17
an;4.274485759700641e-19
example:;7.976966417612788e-19
***;6.237749205684392e-19
import;7.707964909251572e-19
pandas;6.5491344020825e-19
as;5.083460558307485e-19
pd;5.994459210671633e-19
df;7.896728013768599e-19
=;5.679050703192384e-19
pd.DataFrame({'A':;9.19475326436038e-18
[1,;1.4629004329146052e-18
2,;9.037052579735029e-19
3],;8.628166767713149e-19
'B:;1.3287143690075387e-18
[4,;1.2095364655464898e-18
5,;6.96931924138835e-19
6],;7.475769196935038e-19
'C':;9.511566214258005e-19
[7,;8.535156670448805e-19
8,;5.769289846302609e-19
9]});9.555747270427746e-19
for;7.392722115600932e-19
index,;1.0913925273470838e-18
row;7.797976592027985e-19
in;5.716151915093967e-19
df.iterrows():;3.0567859619606045e-18
print(index,;1.5240834625897299e-18
row['A'],;1.819380900660523e-18
row['B'],;8.76711548523718e-19
row['C']);7.750816998808508e-19
‘°~;8.92959683429233e-19
Note;5.670229876523585e-19
that;6.01702095960406e-19
iterating;1.3558630573445812e-18
over;5.648827733455025e-19
a;4.849533375299998e-19
dataframe;6.331626232546357e-19
using;5.605352805721005e-19
iterrows();1.3583898500369789e-18
can;5.254484928417617e-19
be;4.443587277781117e-19
slow;9.48027502015878e-19
for;5.445014764876254e-19
large;5.42997507818315e-19
datasets,;1.0456478936917695e-18
as;6.308928439263698e-19
it;4.9900351241987475e-19
returns;5.680599880384482e-19
a;4.503880566467335e-19
new;5.382149577470242e-19
pandas;5.544998748833896e-19
series;5.91697855916703e-19
for;5.13246464813187e-19
each;5.090928876256252e-19
row,;7.811297612123377e-19
which;5.09511196266223e-19
can;4.547569860520224e-19
be;4.409274510152211e-19
memory-intensive.;1.4242239288323256e-18
In;4.887380765192695e-19
such;4.755543007783852e-19
cases,;9.042856918738707e-19
it;4.402947160692845e-19
may;4.455587734665367e-19
be;4.292204697294228e-19
more;4.3311380515809744e-19
efficient;4.795179233100115e-19
to;5.126344877232261e-19
use;5.180537750598816e-19
vectorized;8.042284696940888e-19
operations,;5.684395177135703e-19
or;4.91226933837179e-19
to;4.624091457496498e-19
use;4.72790143700618e-19
the;4.594877054822422e-19
"""itertuples()""";1.6879445556533585e-18
method,;5.688738640254347e-19
which;4.802885559585225e-19
is;4.328481280385565e-19
faster;4.782333297060381e-19
but;4.881496777178996e-19
less;4.433749456010024e-19
flexible;4.481504202458085e-19
than;4.70348067076054e-19
iterrows().;4.804844808802066e-19
