text;attention
You;1.4828017114488691e-18
can;9.500049842656065e-19
iterate;1.3742395576253515e-18
over;1.4237247230696357e-18
a;9.116766835109874e-19
pandas;2.59869793152225e-18
dataframe;2.0479912824731162e-18
using;1.4247632863438696e-18
the;9.375471104515188e-19
"“iterrows()""";2.2083437233102958e-17
method.;1.0
Here's;1.2816276996182475e-17
an;8.136715521296773e-19
example:;1.5986905152381319e-18
***;1.4073388830604456e-18
import;1.2738554324817766e-18
pandas;1.185962260904003e-18
as;9.786768291875044e-19
pd;1.0323744546851625e-18
df;1.461850755939607e-18
=;1.0425418828139546e-18
pd.DataFrame({'A':;2.642311638500553e-17
[1,;3.0519528228916174e-18
2,;1.5607645577682937e-18
3],;2.101666373285493e-18
'B:;3.430513214932409e-18
[4,;2.9328781078424753e-18
5,;1.3759513763601742e-18
6],;1.6373483498928568e-18
'C':;2.0199150617049615e-18
[7,;1.904514930326005e-18
8,;1.1255556252252682e-18
9]});1.6994580262414563e-18
for;1.5290769453385954e-18
index,;2.271803492327307e-18
row;1.066858794302339e-18
in;1.5300149733095198e-18
df.iterrows():;7.274472451702391e-18
print(index,;4.617496517979363e-18
row['A'],;4.243178521521315e-18
row['B'],;1.6037915915139132e-18
row['C']);1.4242461808921278e-18
‘°~;2.4618324899509996e-18
Note;1.0163806946508293e-18
that;1.0842790786667135e-18
iterating;1.7235035008804357e-18
over;9.552540755189392e-19
a;9.116862338449858e-19
dataframe;1.5479532396192136e-18
using;1.0884595049623322e-18
iterrows();2.796602199738778e-18
can;1.0105436377193163e-18
be;8.009594420942447e-19
slow;1.7704711907286652e-18
for;1.0582876832292898e-18
large;9.861173735865247e-19
datasets,;1.8198843652775578e-18
as;1.1690178146311039e-18
it;9.42485468829863e-19
returns;1.2848645666603866e-18
a;8.670400674425962e-19
new;9.906559502158576e-19
pandas;9.785102132014827e-19
series;1.206003352832226e-18
for;1.0069940857828685e-18
each;9.891593959938435e-19
row,;1.2787750001991625e-18
which;8.932825353367931e-19
can;8.179095739841109e-19
be;8.063140435932882e-19
memory-intensive.;2.377769281201133e-18
In;8.878689779897092e-19
such;8.577462648174026e-19
cases,;1.4166562974627794e-18
it;7.969930868169498e-19
may;8.119703651438371e-19
be;7.823192580707542e-19
more;7.874073773876453e-19
efficient;9.17647936808569e-19
to;9.469081412406364e-19
use;9.140381677554265e-19
vectorized;1.3971299205654636e-18
operations,;1.189192910403754e-18
or;9.58077618373465e-19
to;8.967643791700649e-19
use;8.91766681144707e-19
the;8.330651423612303e-19
"""itertuples()""";2.8343211538504967e-18
method,;9.985420520317327e-19
which;8.580355698064677e-19
is;7.925389286478164e-19
faster;9.241075289418818e-19
but;8.82712005714975e-19
less;7.961606849721821e-19
flexible;8.127680098839976e-19
than;8.543909489323448e-19
iterrows().;8.650611008318815e-19
