text;attention
You;2.5596792080985507e-18
can;1.241994987301954e-18
iterate;1.6762852007899124e-18
over;1.3625933929895326e-18
a;1.2912828813826246e-18
pandas;2.4100464561676548e-18
dataframe;1.6711426685077059e-18
using;1.5328877417870778e-18
the;1.4742734406313779e-18
"“iterrows()""";1.838164085161205e-17
method.;0.999999999999996
Here's;3.9399764061956296e-15
an;1.2718273872477105e-18
example:;3.1550566353763028e-18
***;4.027298292364725e-18
import;1.754844545193509e-18
pandas;1.6620117994256663e-18
as;1.2673354834303409e-18
pd;2.2379336891341295e-18
df;2.2836218415834806e-18
=;1.421734479459981e-18
pd.DataFrame({'A':;2.892438610810739e-17
[1,;2.461789203019493e-18
2,;1.6001284112101988e-18
3],;1.8070463342119985e-18
'B:;2.2916609614852234e-18
[4,;1.8447352054429012e-18
5,;1.4017474122860378e-18
6],;1.7086516636839545e-18
'C':;1.6230731186457155e-18
[7,;1.4672866700039096e-18
8,;1.2590914136633865e-18
9]});2.244206972356621e-18
for;1.95353175854637e-18
index,;1.9019774246990856e-18
row;1.365683458383091e-18
in;1.2067979440375458e-18
df.iterrows():;7.401492662628045e-18
print(index,;2.3892376974709183e-18
row['A'],;2.0938634618272525e-18
row['B'],;1.4744831657618551e-18
row['C']);1.9253118118543056e-18
‘°~;7.115574804437939e-18
Note;1.3604172203438013e-18
that;1.2496521088646206e-18
iterating;2.1834098757575895e-18
over;1.1664924219457786e-18
a;1.2211235712377533e-18
dataframe;1.379490684894038e-18
using;1.2102834817417743e-18
iterrows();1.7722806720809015e-18
can;1.2268537704899107e-18
be;1.1735127619142938e-18
slow;1.3598027588329793e-18
for;1.2683895784300124e-18
large;1.1513673869122579e-18
datasets,;1.5150305486568162e-18
as;1.3079455931590315e-18
it;1.2167142697251145e-18
returns;1.2220766939086532e-18
a;1.2101687148030338e-18
new;1.2655706474377787e-18
pandas;1.3114453533407871e-18
series;1.1859353994416763e-18
for;1.2020552897739268e-18
each;1.1319285087775123e-18
row,;1.2569543512310164e-18
which;1.2179185099563014e-18
can;1.1150249626779937e-18
be;1.1237686126555887e-18
memory-intensive.;2.625466270317695e-18
In;1.169503054593388e-18
such;1.1162596708389077e-18
cases,;1.1832990838755483e-18
it;1.078885780673691e-18
may;1.0939050422800216e-18
be;1.0800854639045229e-18
more;1.1178328082433418e-18
efficient;1.1060392301597328e-18
to;1.1656675163394723e-18
use;1.254328761435998e-18
vectorized;1.4829998105450208e-18
operations,;1.2133466740063884e-18
or;1.06087813838644e-18
to;1.0755990827592945e-18
use;1.0922694234714032e-18
the;1.1519180001805722e-18
"""itertuples()""";3.0893188714794536e-18
method,;1.1165303171967137e-18
which;1.0869310454345092e-18
is;1.0574043665034897e-18
faster;1.074434405619805e-18
but;1.0782976240469604e-18
less;1.0754214546886375e-18
flexible;1.0604270215120734e-18
than;1.0613482474674027e-18
iterrows().;1.1667862206321252e-18
