text;attention
You;1.613907710728457e-23
can;1.470260307627006e-23
iterate;2.2635479296948116e-23
over;1.7253991514012456e-23
a;1.4724185274951977e-23
pandas;4.160167087828795e-23
dataframe;3.010189362609494e-23
using;1.6816955162823604e-23
the;1.5697607652789535e-23
"“iterrows()""";1.0992289771058197e-22
method.;1.0
Here's;1.4216993980376392e-21
an;1.354050719519723e-23
example:;1.775899303876723e-23
***;1.841175950926121e-23
import;1.719012133831234e-23
pandas;1.734432687675095e-23
as;1.4251634500672946e-23
pd;1.9630151635543845e-23
df;2.0013063872986062e-23
=;1.5616050032869367e-23
pd.DataFrame({'A':;1.1162811934936264e-22
[1,;2.978928794189825e-23
2,;1.965902609353558e-23
3],;1.9738833832478856e-23
'B:;2.445890778169127e-23
[4,;2.278820787899932e-23
5,;1.6842411833106242e-23
6],;1.9377193122236062e-23
'C':;1.93279920044012e-23
[7,;1.9629442452880157e-23
8,;1.525119697348329e-23
9]});2.3285672065832283e-23
for;1.9164494516353533e-23
index,;2.696966979516405e-23
row;1.9605099352192055e-23
in;1.5830167413271806e-23
df.iterrows():;4.515307404840636e-23
print(index,;3.186575523828218e-23
row['A'],;3.125202862534642e-23
row['B'],;1.7886424564349596e-23
row['C']);1.683138226870965e-23
‘°~;2.2004586390000865e-23
Note;1.4691317696317074e-23
that;1.6157020728442408e-23
iterating;2.855091511080257e-23
over;1.576345563130901e-23
a;1.3839620708173068e-23
dataframe;1.9094559326173505e-23
using;1.4657967593935778e-23
iterrows();2.2573384641186646e-23
can;1.4857474907524696e-23
be;1.3959059078629645e-23
slow;1.9136095902283882e-23
for;1.4658717888372364e-23
large;1.5306835465898637e-23
datasets,;1.8336388495365977e-23
as;1.5279082305412242e-23
it;1.4563825539240476e-23
returns;1.6415384721679826e-23
a;1.3840875962194864e-23
new;1.4633705425467248e-23
pandas;1.468473478414272e-23
series;1.5616607818207983e-23
for;1.3821266879870677e-23
each;1.5102755499097936e-23
row,;1.6785804745815497e-23
which;1.3853208518039387e-23
can;1.354281522891046e-23
be;1.335896415607329e-23
memory-intensive.;2.353497004111469e-23
In;1.4409547112742953e-23
such;1.4634411082062774e-23
cases,;1.8326810065992584e-23
it;1.3527292463485563e-23
may;1.4028138462300975e-23
be;1.3410579306218397e-23
more;1.3711450839697916e-23
efficient;1.467780115316441e-23
to;1.4303612276013246e-23
use;1.463626239299242e-23
vectorized;2.0437927373354303e-23
operations,;1.610757411403167e-23
or;1.3724951772306852e-23
to;1.3483034723073398e-23
use;1.3746600257622028e-23
the;1.3599277398966405e-23
"""itertuples()""";3.093257544230734e-23
method,;1.546179760524591e-23
which;1.3845009215889446e-23
is;1.3440658059956366e-23
faster;1.475889909211253e-23
but;1.395058072207625e-23
less;1.3551905901613296e-23
flexible;1.3772182879743416e-23
than;1.3878126639008515e-23
iterrows().;1.4169273211877492e-23
