text;attention
You;8.667945185342677e-27
can;6.801220014514856e-27
iterate;8.216454798757914e-27
over;8.240865782736092e-27
a;6.679250837727606e-27
pandas;9.567613596874439e-27
dataframe;7.506884955967817e-27
using;8.184763365047097e-27
the;6.443947473952533e-27
"“iterrows()""";2.013232011163879e-26
method.;1.0
Here's;1.1883723838012445e-26
an;6.1479586290497006e-27
example:;8.318763903248323e-27
***;8.210478241333101e-27
import;8.973806551825314e-27
pandas;7.140259467536895e-27
as;6.8723018029764e-27
pd;6.62967660500156e-27
df;7.219959104405251e-27
=;7.831879627912394e-27
pd.DataFrame({'A':;4.355010190761678e-26
[1,;1.5132685424686596e-26
2,;9.686984707593999e-27
3],;9.614053233403746e-27
'B:;1.1173152422063392e-26
[4,;1.121173085321254e-26
5,;8.166291983718102e-27
6],;8.176881800216163e-27
'C':;8.859544188117307e-27
[7,;9.159018802998966e-27
8,;7.458750671801532e-27
9]});8.363146983780231e-27
for;7.699201758846129e-27
index,;7.9312123718555e-27
row;6.583687951240616e-27
in;6.839431866855486e-27
df.iterrows():;1.1694381816534422e-26
print(index,;1.4645314607204447e-26
row['A'],;1.1654927950413291e-26
row['B'],;8.815207846545246e-27
row['C']);7.79006018575591e-27
‘°~;1.1467794429726416e-26
Note;7.094541299050334e-27
that;6.749124463059549e-27
iterating;7.76908889959892e-27
over;7.251756177533882e-27
a;6.242787796868114e-27
dataframe;6.844828380923784e-27
using;6.949716315345215e-27
iterrows();8.434586374739669e-27
can;7.077625754840495e-27
be;6.178114244498094e-27
slow;7.766667401157375e-27
for;6.701457965921269e-27
large;6.506000801493484e-27
datasets,;7.628929198445197e-27
as;6.8142372857049e-27
it;6.213029852010186e-27
returns;7.103904792945509e-27
a;6.3465900076867744e-27
new;6.639321950414085e-27
pandas;6.3762989996045464e-27
series;7.113601714494455e-27
for;6.637190273472226e-27
each;6.589075606254173e-27
row,;6.839755252308123e-27
which;6.186538323542541e-27
can;6.12489778624758e-27
be;6.056635290306098e-27
memory-intensive.;1.1418826928974086e-26
In;6.231706205596041e-27
such;6.20784588588158e-27
cases,;7.826661659301804e-27
it;6.054151733905995e-27
may;6.2514017830145006e-27
be;5.896201842600298e-27
more;6.004062375084852e-27
efficient;6.488317126490369e-27
to;7.035736075738955e-27
use;6.2009800525795205e-27
vectorized;7.735381349598735e-27
operations,;7.092559701055176e-27
or;6.37065223861784e-27
to;6.218039828041532e-27
use;6.1665391229490535e-27
the;6.079615863123851e-27
"""itertuples()""";1.0817212508462541e-26
method,;6.753375654492986e-27
which;6.1646066870694076e-27
is;5.89988545764348e-27
faster;6.399221628178739e-27
but;6.084105876563055e-27
less;5.934087021145408e-27
flexible;6.047011729079254e-27
than;5.9612633730853356e-27
iterrows().;6.3619834990869234e-27
