text;attention
You;4.17443304245982e-19
can;3.240638539463377e-19
iterate;3.891719742379065e-19
over;3.129328470563088e-19
a;2.806127863425971e-19
pandas;3.8224874030062657e-19
dataframe;3.595915597857036e-19
using;3.2205172178208403e-19
the;3.018796667594117e-19
"“iterrows()""";1.834986760906853e-18
method.;0.9999999999999984
Here's;1.5771172645422983e-15
an;2.775482379236718e-19
example:;4.446016693555091e-19
***;6.655081671083143e-19
import;3.103010641399031e-19
pandas;3.853911006503204e-19
as;2.8263595419643286e-19
pd;3.6763467871234743e-19
df;3.7950820820955303e-19
=;2.877447378749031e-19
pd.DataFrame({'A':;2.3989099812680303e-18
[1,;5.014379190378954e-19
2,;3.3999986433140047e-19
3],;3.5886101917951827e-19
'B:;4.651243929231915e-19
[4,;4.434667467005405e-19
5,;3.3442512768634606e-19
6],;3.510140114044584e-19
'C':;4.082789009909223e-19
[7,;3.6900149186864473e-19
8,;3.119149170800798e-19
9]});4.282188871466206e-19
for;3.611972000755572e-19
index,;5.222650762176044e-19
row;3.716719756237228e-19
in;2.7221067722973058e-19
df.iterrows():;1.179518145848199e-18
print(index,;4.894172871592555e-19
row['A'],;4.636745277295447e-19
row['B'],;3.573249535072285e-19
row['C']);4.0937962977018844e-19
‘°~;7.17528434826969e-19
Note;3.8791673176141356e-19
that;2.8945607925389883e-19
iterating;4.1987538066524885e-19
over;2.75355835603518e-19
a;2.6913313966340316e-19
dataframe;3.1289270066105427e-19
using;2.753082886317804e-19
iterrows();4.171629024181319e-19
can;3.0397261059928636e-19
be;2.7689544842740883e-19
slow;3.4245675438739753e-19
for;2.8333157606402686e-19
large;2.807277037433045e-19
datasets,;3.7875888867561813e-19
as;2.9560428672591324e-19
it;2.809463259299082e-19
returns;2.8632528562215916e-19
a;2.670950622790418e-19
new;2.8273461138635425e-19
pandas;2.822021742336167e-19
series;2.917343970656067e-19
for;2.6061188172308576e-19
each;2.6636876340128064e-19
row,;3.055682827767589e-19
which;2.761421480075804e-19
can;2.7113560839552106e-19
be;2.64772547184164e-19
memory-intensive.;6.059228904215889e-19
In;2.6962380118923836e-19
such;2.675865058415124e-19
cases,;2.9287593172142607e-19
it;2.601654508858247e-19
may;2.755496100769265e-19
be;2.5960396322659396e-19
more;2.604351276511474e-19
efficient;2.6756663163523377e-19
to;2.7142751687828416e-19
use;2.740027528449927e-19
vectorized;3.3610033718755276e-19
operations,;2.9983523049544466e-19
or;2.6141977588735167e-19
to;2.621748184157049e-19
use;2.60802796451517e-19
the;2.631607050016827e-19
"""itertuples()""";6.385191894716362e-19
method,;2.815887469052257e-19
which;2.637193397778288e-19
is;2.571107993415081e-19
faster;2.5983367951587164e-19
but;2.585147188288029e-19
less;2.611552115173762e-19
flexible;2.576706564430239e-19
than;2.576185651652065e-19
iterrows().;2.7823626183655764e-19
