text;attention
You;4.168534294643934e-21
can;2.77533251083217e-21
iterate;3.501787841988059e-21
over;2.8916963145804732e-21
a;2.8365265585861696e-21
pandas;4.361529113321821e-21
dataframe;3.2223865511500923e-21
using;3.326042518635134e-21
the;3.1676393624619147e-21
"“iterrows()""";2.373776933652105e-20
method.;1.0
Here's;3.3426489816740168e-18
an;2.7442239462216353e-21
example:;4.382401963113194e-21
***;4.458004261347872e-21
import;3.0387891196848353e-21
pandas;3.387462664180719e-21
as;2.7115236663144027e-21
pd;3.519816188369251e-21
df;3.49099954024557e-21
=;2.8991333510139633e-21
pd.DataFrame({'A':;2.122371177708305e-20
[1,;4.687395492331416e-21
2,;3.50662365913376e-21
3],;3.39333665102075e-21
'B:;4.591592621429555e-21
[4,;3.7169853131657524e-21
5,;2.9345267777932144e-21
6],;3.2587825182209455e-21
'C':;3.25132623025758e-21
[7,;3.240866410489351e-21
8,;2.8013616719407262e-21
9]});3.725663389329819e-21
for;3.228071334190735e-21
index,;3.3464082912384474e-21
row;2.835013066047289e-21
in;2.6861999280000863e-21
df.iterrows():;7.202749986381792e-21
print(index,;3.9737543838941574e-21
row['A'],;4.26709996549921e-21
row['B'],;3.3542612263319782e-21
row['C']);3.57393199320749e-21
‘°~;1.2861871176189998e-20
Note;3.143912115715492e-21
that;2.8454410667572715e-21
iterating;4.351419796771612e-21
over;2.7100317439265866e-21
a;2.8241336053369093e-21
dataframe;2.9364197110464176e-21
using;2.711633610143486e-21
iterrows();3.7924710937005455e-21
can;3.1135523678356013e-21
be;2.6965352867552403e-21
slow;2.9756243338960576e-21
for;2.7906258466521994e-21
large;2.660203255470005e-21
datasets,;3.1886157568530663e-21
as;2.891660076426265e-21
it;2.7154799624304273e-21
returns;2.8871538436795522e-21
a;2.796515337115335e-21
new;2.892336352629864e-21
pandas;2.829383097938755e-21
series;2.902985111052284e-21
for;2.67279654828077e-21
each;2.6077650703526717e-21
row,;2.858816215629838e-21
which;2.8155848523605886e-21
can;2.6771742742947777e-21
be;2.654554855482408e-21
memory-intensive.;6.481703664615373e-21
In;2.6860098241249333e-21
such;2.65886849146467e-21
cases,;2.7981176313127764e-21
it;2.5829093231011513e-21
may;2.6859870902112185e-21
be;2.647575676761755e-21
more;2.5855902433978654e-21
efficient;2.5743275562672256e-21
to;2.6616754606157307e-21
use;3.0976841413282885e-21
vectorized;3.2997656642383653e-21
operations,;2.666580668082747e-21
or;2.5398126128996236e-21
to;2.5818722318920243e-21
use;2.6520488445728897e-21
the;2.8034265933540543e-21
"""itertuples()""";6.2197975177835216e-21
method,;2.6585959776927256e-21
which;2.571939373245219e-21
is;2.6034452884315895e-21
faster;2.5252865311998146e-21
but;2.5713625622129725e-21
less;2.6149902330214375e-21
flexible;2.5158498808490822e-21
than;2.537600002816333e-21
iterrows().;2.7195969644264836e-21
