text;attention
Two;0.025776630007169107
features;0.02481931644610162
that;0.02167402881420935
set;0.019218914952089022
the;0.022734764498971542
Boeing;0.017742618841977375
747;0.021257406087916188
apart;0.018745522688546696
from;0.018651105253683707
other;0.01933973831190853
commercial;0.016929783589089482
airplanes;0.021986332097004506
is;0.033482514368051886
the;0.028893763201074427
bubble;0.02755964778737351
at;0.021315799131050094
the;0.020396975739904063
top;0.019305085805902202
that;0.023781458267157697
gives;0.021181699365774184
passengers;0.0205209873612889
the;0.019980176482616595
impression;0.020049439379033668
of;0.020548312887985774
sitting;0.01949764466147908
in;0.019775554548474295
the;0.019687886271605285
nose;0.01797954552906579
of;0.018850531524224313
the;0.020689483051133443
plane,;0.03274511909227312
and;0.024500252937479726
the;0.025455685910766315
flight;0.020090501706272548
of;0.017123434740840056
stairs;0.02162404971062643
that;0.02446446307785326
allowed;0.02354336815377768
one;0.022357367747454844
to;0.018016311151298852
access;0.01920355543775956
the;0.02174844153100222
upper;0.01648534717802351
deck.;0.07026943467270945
