text;attention
I;0.028616470061661913
would;0.024917086243302706
choose;0.02883701971652636
bar-headed;0.042069999717385724
goose.;0.04627955404064623
As;0.02635383253756946
a;0.025988530596194125
langugae;0.03101916049198246
model;0.02696824321845762
I;0.026445299777800264
can;0.025170773188613844
only;0.024707078190248605
exist;0.026496074563099346
inside;0.027564681259261977
servers;0.027769132791829455
and;0.025201958494171773
learn;0.027473359377851513
about;0.025336885087434036
the;0.026909512202552978
world;0.025745274163654963
from;0.024601011448422628
selected;0.024849003624421634
information.;0.029674261315402982
I;0.025437243297773776
would;0.02481529557130344
like;0.025450659133138303
to;0.02454817867381342
see;0.025684943057607372
it;0.02516056425174609
with;0.024604746669343817
my;0.02479071353545173
own;0.02417724655177042
eyes;0.025449006819038077
from;0.024399504863406914
the;0.024806095937992146
high-up;0.02623863135251264
sky.;0.025442968176609383
