text;attention
To;0.9999999999708828
factor;1.5563534197652734e-12
the;1.0936448180971274e-12
expression;1.2141113103823111e-12
(x2;2.7491559887592004e-12
-;1.076575184053796e-12
y*2);1.9514252333797116e-12
you;1.1048519206625054e-12
can;1.1263140186907907e-12
use;1.1789301206169797e-12
the;1.1041551878521884e-12
difference;1.047170785065353e-12
of;9.995601585713603e-13
squares;1.340645125825846e-12
formula;1.0348186847166906e-12
and;9.956244831183798e-13
write;1.0164955911079407e-12
it;9.512337611472914e-13
as;1.0153506411802015e-12
(x;1.2317387721625765e-12
+;1.130698395384148e-12
y);1.0851021283941552e-12
*;9.866858373265574e-13
(x-y).;2.1264886638533363e-12
