text;attention
To;0.9999999999829681
factor;1.1112284346863997e-12
the;6.802994211706757e-13
expression;7.549995456040547e-13
(x2;1.365703989392387e-12
-;6.824552114493778e-13
y*2);1.1709528097256748e-12
you;6.448426073197231e-13
can;6.403271340169693e-13
use;6.168062597993729e-13
the;5.886514850666756e-13
difference;6.375774166290215e-13
of;5.999645338574561e-13
squares;7.075605130303765e-13
formula;5.790434422995802e-13
and;6.006971492786448e-13
write;5.830189170354353e-13
it;5.651555158711076e-13
as;5.651336583594727e-13
(x;6.948957585321313e-13
+;6.694916273075877e-13
y);6.734780928817585e-13
*;5.888401176404517e-13
(x-y).;1.3106878264219155e-12
