text;attention
To;0.9999999999548761
factor;2.389765610448742e-12
the;1.6436398173627506e-12
expression;1.8366305875205365e-12
(x2;4.115574047691564e-12
-;1.6678857773104922e-12
y*2);3.0503154247038952e-12
you;1.8521507937593217e-12
can;1.966557095785391e-12
use;2.3074139015839596e-12
the;1.8382972290603117e-12
difference;1.6012621994761964e-12
of;1.5032821267522352e-12
squares;1.6923573768412683e-12
formula;1.619259229735947e-12
and;1.758134919834807e-12
write;1.5294815781942445e-12
it;1.46919030065745e-12
as;1.6331323985257736e-12
(x;1.8985973110634632e-12
+;1.7006617774385318e-12
y);1.8802486823201492e-12
*;1.5329541300135314e-12
(x-y).;2.6369534604227968e-12
