text;attention
To;0.9999999996853175
factor;1.717903035960066e-11
the;1.3390892510489291e-11
expression;1.848209085106694e-11
(x2;2.4940647070130352e-11
-;1.4111639154011293e-11
y*2);2.8749759698884884e-11
you;1.1712610986981932e-11
can;1.1054710113670903e-11
use;1.0378513785978811e-11
the;1.0138807334911941e-11
difference;1.080994784909146e-11
of;9.94805053952197e-12
squares;1.2547096100648012e-11
formula;1.1738032519913992e-11
and;1.0000096764838137e-11
write;9.708518546681961e-12
it;9.369616901458742e-12
as;1.0066338860184552e-11
(x;1.1555428023445231e-11
+;1.2332271452621636e-11
y);1.1941423052835542e-11
*;1.0175019250229873e-11
(x-y).;2.4351965927274684e-11
