text;attention
Cortisol;0.11271441551306158
is;0.008525806579498472
the;0.00702707512347491
primary;0.0071191614584322025
stress;0.021063898957833074
hormone.;0.0344618888603245
An;0.009021590574461296
increase;0.015592588527051057
in;0.006588383289070384
cortisol;0.025246536503895075
usually;0.01030410370305583
feels;0.01277942829993639
stressful;0.024332123408962736
or;0.009341351938822387
like;0.00778822968489029
getting;0.007096863483394996
"""pumped";0.011345159962970298
"up""";0.015370274214695437
for;0.006883140156464866
something.;0.03342496733089682
It;0.010196894649687614
increases;0.00980044955573893
your;0.0074138870526185415
heart;0.009596386544097226
rate;0.009457255046007895
and;0.009640813654874913
raises;0.00698119206089647
blood;0.007342635550018101
glucose;0.017103112795889244
levels,;0.011157264397068148
and;0.007699765487446472
it;0.007265703150420612
causes;0.008036879876828513
blood;0.006970680891892605
to;0.0069212157138222275
flow;0.0073100027461937885
away;0.007738750906438757
from;0.010355495180724967
your;0.006427669193163632
stomach;0.013427681292780894
and;0.008514275701871825
into;0.007875807886534778
your;0.006063448276229441
brain;0.009541886037135463
and;0.006452563401600503
limbs,;0.013227949905117114
which;0.006697680993142684
causes;0.007232463584225329
the;0.006030454116482553
feeling;0.008081807248214378
of;0.006794204960022209
butterflies;0.01212546836860379
in;0.005868027721811246
your;0.005696239076455919
stomach.;0.014528197636675568
Things;0.006954262841106028
like;0.00825099003435134
realizing;0.010470061662842495
you;0.006916553558441268
are;0.005790264827850427
running;0.005841881473714588
late;0.009594984700941665
or;0.010237302070487566
forgetting;0.008216382742636306
an;0.00600483099221271
important;0.005689563102442343
event;0.006289268224839034
can;0.008543185650287992
all;0.006624991320789561
cause;0.007401629552249441
cortisol;0.012482983187361681
to;0.00598186550710726
increase.;0.013622980047254122
When;0.008204905021921923
cortisol;0.010003514561436869
spikes,;0.01670343800334651
your;0.006719524638339075
hands;0.008492558751242062
get;0.00687763739297549
clammy,;0.013060247213393007
your;0.006080751735204379
breathing;0.007184009547617464
quickens,;0.008106387239318376
and;0.007158534297642677
it;0.005770814650228337
can;0.006040207485549441
feel;0.006636974717494461
as;0.005532995619702572
though;0.006704947313120975
something;0.005983634776490941
bad;0.006138103341020477
is;0.005532554024906299
going;0.005523866286253002
to;0.005469072254850199
happen.;0.005560141399104777
