text;attention
Cortisol;0.19788964041699847
is;0.007042081468035782
the;0.005740470916143994
primary;0.005267569486720845
stress;0.0327028019759549
hormone.;0.04507004981680522
An;0.006964711935065458
increase;0.010379397771347302
in;0.005232204917983447
cortisol;0.021227196598334584
usually;0.008015734668992703
feels;0.01285013008695077
stressful;0.0410488065797561
or;0.006577598071057903
like;0.007249437361705703
getting;0.006142793293544729
"""pumped";0.01794422496026406
"up""";0.01666456791720994
for;0.007237142883092943
something.;0.023137662463057908
It;0.008963539766341084
increases;0.008581090617852373
your;0.007885604084590268
heart;0.007932334479854463
rate;0.007622768632517703
and;0.008035416846837725
raises;0.005274246396408883
blood;0.006146445333888196
glucose;0.025987869479706636
levels,;0.010920366469820095
and;0.005620573436532734
it;0.005125639457003968
causes;0.006316692143421751
blood;0.005951152285614805
to;0.005165808631075695
flow;0.006230089718519342
away;0.007115693620744849
from;0.008143893414256455
your;0.005770754406428706
stomach;0.01208356029253248
and;0.005667865809329565
into;0.0055130159611513985
your;0.005009163285125495
brain;0.008834950442783207
and;0.005027269754811313
limbs,;0.01355482038924331
which;0.005107130521106274
causes;0.005754611933059199
the;0.004674093829864367
feeling;0.0061579382337064404
of;0.005063355360798286
butterflies;0.012249054957796103
in;0.004845331598528448
your;0.004953450519709544
stomach.;0.012785629849546206
Things;0.005190892563463227
like;0.00565089649896553
realizing;0.010102244636420322
you;0.0062942647293149035
are;0.004674269280060269
running;0.004709842922144082
late;0.00827295120851668
or;0.008229016139917604
forgetting;0.007273683419145056
an;0.0047659723483580805
important;0.004602323110001342
event;0.006494773173247813
can;0.0065867487303610875
all;0.004977322096423261
cause;0.005538229519522088
cortisol;0.011941527633655413
to;0.004545679820416642
increase.;0.008419775760974952
When;0.00545000801350949
cortisol;0.00819659970121713
spikes,;0.00867765548510786
your;0.005168305891824375
hands;0.0073807260254650795
get;0.005411562000046515
clammy,;0.012525319932232382
your;0.004727968910343452
breathing;0.0060308142371280375
quickens,;0.007594530584654639
and;0.00485363091852773
it;0.004536566904734896
can;0.004542595496676632
feel;0.005026995433977092
as;0.0042577391294730815
though;0.0049532411190246
something;0.004965113263806102
bad;0.005788713296218288
is;0.004328748266100112
going;0.004249369895410178
to;0.0042504958522001455
happen.;0.004357440501883787
