text;attention
As;0.05413235011222027
an;0.014044906467017986
Al;0.010870037324005277
language;0.017777629861872358
model,;0.06757562985997478
it;0.01288842628945471
is;0.010361191842053847
designed;0.015176395744167155
to;0.011016824384944363
be;0.00989388659223344
neutral;0.017762271874495313
and;0.011101387438040927
unbiased;0.03197999258055566
towards;0.013249920494212942
any;0.011219535731534086
political;0.02015043522469715
party;0.0178811155420995
or;0.01201127901979709
ideology.;0.030906038636006248
But;0.01625393139170231
as;0.012090144989260912
the;0.011049968843344709
design;0.013547196013133995
is;0.010492467217036028
not;0.010916632817525973
full;0.010721073302178037
open;0.011134974297371673
source;0.015658695980958082
we;0.017600831976850313
never;0.011058796355788221
know;0.013643385288904816
if;0.01454879886842699
it;0.01985042869612039
have;0.012570207213277586
bias.;0.042395774550077425
For;0.011391426316146157
example;0.013443245572083614
if;0.012723430996251398
you;0.011977258424067334
feed;0.01854820773239159
a;0.011882755876115746
language;0.011127104647293768
model;0.014349599934515199
with;0.014899813361460726
inputs;0.013518309530522648
that;0.011621620904428817
have;0.011550144124234038
a;0.010317668808201
biases,;0.03782897980166568
the;0.011905701431451365
result;0.011694386186337787
will;0.010204697167528178
be;0.009676648112772612
biases.;0.016124473683507154
Could;0.010217765054384554
be;0.013289037519512279
biases;0.01122950776078421
to;0.011156111986233619
Democrats,;0.015635609107927162
Republicans;0.010437929961069344
or;0.01043759618340994
perfect;0.009517793523547648
balance.;0.009760613470816006
