text;attention
As;0.019161500675541565
an;0.015121411514602315
Al;0.013812631925483276
language;0.015153771443188763
model,;0.028766095057626565
it;0.015018437743213457
is;0.01426382528039099
designed;0.01838813982912509
to;0.014510319788668102
be;0.013101672972623617
neutral;0.01886000736597259
and;0.01403379559513527
unbiased;0.02229867696352336
towards;0.014946477110353152
any;0.013352541467192735
political;0.015935840504244143
party;0.014312232899668148
or;0.013339012706049072
ideology.;0.023277217373252702
But;0.01717040058668982
as;0.016697945925868027
the;0.013628066615500518
design;0.015943093785111252
is;0.01395623007808665
not;0.013860953636516583
full;0.01406175554933375
open;0.014491033845777816
source;0.014906704247268813
we;0.01785984966272623
never;0.014279608435808278
know;0.016837332010757555
if;0.01703215158022742
it;0.014047194440833242
have;0.015213288372715239
bias.;0.02723126238377153
For;0.014046979889975336
example;0.01605760825208902
if;0.0158351835525974
you;0.015825942650213403
feed;0.020340238944883484
a;0.013667136280114692
language;0.013240298911849724
model;0.01630087938860851
with;0.015701280173541804
inputs;0.015576011561557853
that;0.013866330201079743
have;0.01384834942782362
a;0.012809679029043538
biases,;0.022714285164443872
the;0.013450645509282424
result;0.015103186374776425
will;0.014369586320497167
be;0.013701883596432348
biases.;0.020157293667869544
Could;0.01484346388356338
be;0.015479851367903242
biases;0.015434150326683223
to;0.013512432716443755
Democrats,;0.016549488609774093
Republicans;0.012857970233980826
or;0.013426543346090595
perfect;0.012775237189476246
balance.;0.01363758405655666
