text;attention
For;0.021931892056333675
various;0.016713069167152445
reasons;0.02281768084733919
it;0.018696697659722535
can;0.015474516857913484
be;0.014712023322716147
easier;0.024647061494450315
for;0.01669596759424267
a;0.015240833596786855
beginner;0.023167766929194016
to;0.018744978741560676
pick;0.015167274190372221
up;0.017198745653870143
the;0.014572742647180479
bass;0.02916687516446176
than;0.020159074213103947
the;0.016143843909093323
guitar,;0.03646374444090559
but;0.02147193411404731
ultimately;0.02137027442617271
mastering;0.019685407620267627
either;0.020771025378740746
instrument;0.01774399968786858
is;0.018523718377882463
a;0.015243340146001183
unique;0.01615173169902044
challenge;0.017605807748894472
with;0.015055574141576029
different;0.015867132665858458
pros;0.01642085218652632
and;0.014578291906096852
cons.;0.02773923504618232
It;0.01566719231110897
will;0.015209078454168322
of;0.019147140725057014
course;0.01670964067916947
differ;0.01677408676445704
from;0.014687442641373295
person;0.015312442296292
to;0.014374815661917758
person,;0.018023181552814904
but;0.0162559854125359
overall;0.016296497693546515
1;0.016112652257844827
wouldn't;0.023521321381621184
say;0.015974352007620807
that;0.015443020850538006
the;0.014521972298733988
bass;0.01657665144584612
is;0.014958706566204643
easier;0.01623408244994821
to;0.014244672871756622
play;0.014274140569617998
than;0.015188518399544463
the;0.013993343392068916
guitar.;0.014555947684678086
