text;attention
For;0.020357315041588962
various;0.01955654399820796
reasons;0.01980878737107857
it;0.01932253639244834
can;0.017806214123160094
be;0.017362622379642288
easier;0.019007921380743982
for;0.017942618795454824
a;0.017883540187149886
beginner;0.02023553750979289
to;0.017921831520593255
pick;0.018127494281799703
up;0.017889411160310235
the;0.01747185013358051
bass;0.020036196082996723
than;0.01711469090027821
the;0.016940934100563288
guitar,;0.023112034800288853
but;0.018186388542229523
ultimately;0.017535908537299243
mastering;0.01926288972672404
either;0.017121613015415642
instrument;0.017655783541013884
is;0.017137800554838597
a;0.01669194084228229
unique;0.017628033283030867
challenge;0.018890899608735613
with;0.017412282356732974
different;0.01682748253922178
pros;0.017318014706782372
and;0.01682576092177112
cons.;0.021755488529214228
It;0.017722152086155827
will;0.017391739677695868
of;0.01886688944888618
course;0.017513711899540364
differ;0.017199544541597767
from;0.016791018186263218
person;0.017073469889174405
to;0.016686168273955037
person,;0.01781137931887773
but;0.017040163937547106
overall;0.016990741625055514
1;0.01830358746009714
wouldn't;0.020081509034440583
say;0.016923969004635504
that;0.016719608018370243
the;0.016547802163860908
bass;0.016758669021297377
is;0.016523768847487418
easier;0.016737236036292766
to;0.016468745752938798
play;0.016579887247941485
than;0.01641415692091918
the;0.016292528654148597
guitar.;0.01641318608785037
