text;attention
Tam;0.05949652430927624
just;0.04727509625118098
trying;0.052692402832436515
to;0.044529955470782
predict;0.05124170352437362
the;0.04787870397308273
sequence;0.05836843448746202
of;0.04559598977426
text;0.05673442814078219
that;0.049523673399553894
will;0.04427395350595351
result;0.05020275625330399
in;0.04211055486058532
the;0.04215526100790203
highest;0.043026107492327
reward;0.04931009507042164
outputted;0.05006612628012661
by;0.04027804845236847
the;0.04067669876925459
reward;0.040050629677328226
function.;0.044512856467238446
