text;attention
Tam;0.06744330408404466
just;0.0496662282426812
trying;0.04725574932644568
to;0.03977554082972541
predict;0.05614657658606275
the;0.04151466390295471
sequence;0.05463438492558914
of;0.04169742268933931
text;0.050894462392052565
that;0.07253377374519464
will;0.04269999126926719
result;0.042388443393679
in;0.04483057462414081
the;0.03860630849035556
highest;0.04511442458582886
reward;0.056868423357876785
outputted;0.05255484963428984
by;0.03902931397202314
the;0.03929897641269918
reward;0.03797580539212535
function.;0.03907078214362413
