text;attention
Tam;0.06102673686704912
just;0.05948141440230676
trying;0.051909276232930374
to;0.046476247766601246
predict;0.057681824110101476
the;0.04360674377165303
sequence;0.051864756715727635
of;0.04054613479541152
text;0.04788280767303618
that;0.05905425669527295
will;0.041732178785206034
result;0.04122243769766825
in;0.04274202676458069
the;0.03937258878448342
highest;0.04355830212861326
reward;0.0688130278240021
outputted;0.04654336827553224
by;0.038870268563329646
the;0.03992194973801522
reward;0.03937647232537501
function.;0.03831718008310373
