text;attention
Tam;0.05552525672022598
just;0.04969496556343319
trying;0.050667196405220945
to;0.04541308134629494
predict;0.0569313148853708
the;0.04636776163132214
sequence;0.056725569126385225
of;0.04545559509023561
text;0.04995356479513134
that;0.04770686458410132
will;0.04559445986000124
result;0.05401556178072939
in;0.04358178823708692
the;0.041905364545988394
highest;0.044675664448441774
reward;0.04861020662014977
outputted;0.04783594896819732
by;0.0421164085274063
the;0.04133773650581899
reward;0.04160484377759834
function.;0.044280846580860136
