text;attention
Tam;0.06470524196757237
just;0.04691158681846416
trying;0.0516381459135152
to;0.043541518633627506
predict;0.06916269405655096
the;0.045673246853056695
sequence;0.05764947136520426
of;0.04594027858407895
text;0.05974775489079271
that;0.04714954636458231
will;0.041542920327425716
result;0.04634554839557979
in;0.0431151346818702
the;0.039180004898297795
highest;0.04143287915455167
reward;0.04591293977933604
outputted;0.0471997606955452
by;0.04104809511221023
the;0.03973302077606532
reward;0.040298201054428495
function.;0.04207200967724448
