text;attention
Tam;0.059290955744156854
just;0.048326990348251504
trying;0.05264346993302679
to;0.04428505080049629
predict;0.05432600979804113
the;0.04690966406132907
sequence;0.052113739912056464
of;0.04560190888552101
text;0.050179554901427406
that;0.04670612227792489
will;0.044569561525537385
result;0.05395529116654324
in;0.04361755477319006
the;0.04191321138908148
highest;0.04634975806041178
reward;0.05198079733009274
outputted;0.04732719289399452
by;0.04183303154561529
the;0.04236236030631839
reward;0.04216543957929812
function.;0.04354233476768584
