text;attention
Are;0.6787222093516257
you;0.008826013949047102
sure;0.010397151394471256
you;0.005779315083686183
didn't;0.024434548044678654
try;0.009080826257661528
mint;0.007567900616291885
chocolate?;0.034280355824169786
I;0.01122673176838777
haven't;0.010008333006865275
heard;0.00689648572274045
of;0.006840331163650996
people;0.008005246906339244
sensing;0.014687032335463932
a;0.006216679727901512
minty;0.00867408740328607
aftertaste;0.014817257257696434
on;0.006406666033504191
regular;0.006894393526088825
chocolate,;0.01404747668329615
so;0.007042797737101226
I;0.005276322467488314
can't;0.008746674851116763
help;0.00489390312980316
you;0.0059056917996973355
much;0.005616308546395633
here.;0.008005675279121372
Perhaps;0.005333833845886609
you;0.006025702614988225
could;0.005245841393001638
try;0.005459581697842932
describing;0.006162939139891139
that;0.006270856226586205
minty;0.006160238406782828
aftertaste;0.005924649318157817
in;0.004835448951441639
other;0.004560233239768169
words?;0.004724259298076282
