text;attention
Are;0.6886489413423649
you;0.006905437510461171
sure;0.007323487561754584
you;0.00424553849854041
didn't;0.018671636624454147
try;0.006468770320913866
mint;0.007145431187679177
chocolate?;0.05411272506831232
I;0.010306154654850372
haven't;0.010176281330159336
heard;0.0054144383148448235
of;0.005471635822082786
people;0.006246121638297466
sensing;0.015678123655995548
a;0.00480283993288561
minty;0.013695354982447398
aftertaste;0.01450348593824638
on;0.005544938305317911
regular;0.005913941047700027
chocolate,;0.018738474742443896
so;0.006430936032411128
I;0.004224064940903836
can't;0.006078640444968579
help;0.003706137144956378
you;0.004754827448545443
much;0.00457064294006243
here.;0.007207670329851523
Perhaps;0.004117744452338303
you;0.004268925254756144
could;0.0038322106298831968
try;0.0043478984490944285
describing;0.006221980591252484
that;0.0054312810463852425
minty;0.008397125041632621
aftertaste;0.005271379830232938
in;0.003979100772730055
other;0.003489293482664829
words?;0.0036563826875785333
