text;attention
Are;0.026069059576817093
you;0.025462041242773684
sure;0.02862376952717441
you;0.025266338171154853
didn't;0.038495274255049144
try;0.026390397253161557
mint;0.026766563832066888
chocolate?;0.04354825145551836
I;0.026767750445693298
haven't;0.030987952163821438
heard;0.02543341386887719
of;0.026084911978655197
people;0.02522807659376052
sensing;0.02950589634935701
a;0.02409296012903161
minty;0.02694459194355243
aftertaste;0.03497189764100353
on;0.02620442621460051
regular;0.0238014124179821
chocolate,;0.024993605079291537
so;0.023933939850417918
I;0.023098437797600607
can't;0.0263304226977777
help;0.025140540308082243
you;0.023364944547590586
much;0.0231650751242436
here.;0.024303253866887288
Perhaps;0.02634061390342786
you;0.022925839672482063
could;0.023957349958295123
try;0.023779901380687276
describing;0.02508525098415525
that;0.026253030095639784
minty;0.02374093387502541
aftertaste;0.02567890435128457
in;0.022910034532269932
other;0.022149377279023753
words?;0.022203559635766475
