text;attention
Okay!;0.013108771139354021
Let's;0.011143110122104715
start;0.010170968922282465
the;0.009988796629779549
game!;0.015460465304038967
You;0.010090983240774674
find;0.009731125352744289
yourself;0.01164356051964876
in;0.011154353070511195
the;0.009900239567422748
middle;0.01000273552806897
of;0.009634651868448151
the;0.009127471733400885
Hogwarts;0.01771013713935286
School;0.009595696696828474
of;0.009556419836251691
Witchcraft;0.010364707602565831
and;0.009203289511615084
Wizardry.;0.01840518152065501
You;0.010711013612186598
have;0.009529962539545406
100;0.015069517716368535
health;0.012275069050220123
points;0.011132759684309856
and;0.00988987575394389
are;0.00965581122026953
ready;0.009588284539997188
for;0.0095757801419909
your;0.009820088491965041
first;0.010033966535226247
task.;0.013751766514492643
A);0.01710565788505996
Visit;0.012057151156620935
the;0.010678412457649328
Great;0.00954200158161278
Hall;0.010373908181462855
for;0.009728450666907333
a;0.009111637131671624
feast;0.01110043637980992
(gain;0.01415240344969879
20;0.015966484572908227
health;0.009493295774818979
points);0.010582607557214498
B);0.013456013119564476
Explore;0.011639559543891967
the;0.010203996722214158
Forbidden;0.009291704937784856
Forest;0.009351548477420903
(Lose;0.013199543646049921
40;0.01248264076987245
health;0.009905768284694088
points);0.010682280070458064
C);0.014404126512965772
Visit;0.010373117981842612
Hagrid's;0.012148825961112225
hut;0.009212502570860908
to;0.009459162523025201
help;0.009445261439952621
with;0.009366783281206575
Care;0.00914098581365594
of;0.009076109761900819
Magical;0.008699138739033913
Creatures;0.009405361672781973
class;0.009269485698650866
(Gain;0.010588486886232087
10;0.010829160888221001
health;0.010093686004999061
points);0.00970433248883013
D);0.011044272183217239
Visit;0.009942570216755788
the;0.009243025012520226
Gryffindor;0.011007741112351538
common;0.008874334902366601
room;0.009176027033454753
to;0.009199939935565036
relax;0.008935206657408584
(Gain;0.009872577944334705
5;0.009707942738457506
health;0.010453211868280335
points);0.009300586362644435
Please;0.009479053835175904
type;0.011779381903353049
the;0.009054921218825208
letter;0.010596222308295097
of;0.009211831104956379
your;0.009001007336349159
choice;0.00973824407898501
(A,;0.011892267732920098
B,;0.00931719616491999
C,;0.009552807092643856
or;0.008577829362193123
D);0.009133092985823458
to;0.008767058811439838
proceed.;0.008793058397740812
