text;attention
Okay!;0.06564452104209084
Let's;0.02075963081552195
start;0.005468951765168388
the;0.016235470651308887
game!;0.02542538420458964
You;0.007655642660773342
find;0.005513207710032814
yourself;0.006064177509426011
in;0.015986836736046867
the;0.014651413059753956
middle;0.00517372172276598
of;0.013695986478188864
the;0.013820993796116874
Hogwarts;0.010474800397324588
School;0.0064289981308257955
of;0.013076674589750615
Witchcraft;0.00925930426960937
and;0.018690839939287072
Wizardry.;0.058435162684449975
You;0.007049366905320618
have;0.005998235499496888
100;0.01861628623020749
health;0.005503496727855646
points;0.005040503751266761
and;0.01743822234187015
are;0.008053077333354966
ready;0.005308170516257646
for;0.013126903784412771
your;0.008016820734852825
first;0.00479179936289605
task.;0.02961091117239061
A);0.01782756718766029
Visit;0.006950872021670915
the;0.01137094296233042
Great;0.005110371986122108
Hall;0.004868097644077565
for;0.012444818352437203
a;0.008419651813187755
feast;0.00540474508820538
(gain;0.019709369315386138
20;0.014865571382199615
health;0.005200378188049092
points);0.010592810546761285
B);0.016046961556924297
Explore;0.008217764216538413
the;0.010085223239753837
Forbidden;0.005458965687156025
Forest;0.004697556825371793
(Lose;0.02881123622247894
40;0.012665724626655344
health;0.005056256967909918
points);0.009840025466098846
C);0.01433485619117884
Visit;0.006046021120844617
Hagrid's;0.01966732866987675
hut;0.00499415695010844
to;0.009050618938537433
help;0.004890293122140741
with;0.009910790110607106
Care;0.005088446696124995
of;0.008482115837625344
Magical;0.005577954610505078
Creatures;0.005040568195508659
class;0.004966237909652555
(Gain;0.014330975922585245
10;0.010650491806250243
health;0.004813733474422229
points);0.008607774011012268
D);0.011580904750520796
Visit;0.005628021844704945
the;0.008390609251103128
Gryffindor;0.009795189727090191
common;0.004755315032826524
room;0.004571896864681285
to;0.007417871041746437
relax;0.004596816218883325
(Gain;0.011186068574728534
5;0.008922003166705274
health;0.004576787082834401
points);0.0070822963263231595
Please;0.005621342349096855
type;0.004646947707480646
the;0.0069074482787870985
letter;0.004789881709264455
of;0.006189234214049197
your;0.0053227076990653086
choice;0.004278844501453685
(A,;0.017284209092365468
B,;0.008572882348329572
C,;0.00728941719679507
or;0.004967364062577465
D);0.00561632608815482
to;0.0046296270147167945
proceed.;0.004267200468545593
