text;attention
Tam;0.051832312098178866
just;0.048286445074086824
trying;0.05104316838008612
to;0.04535966579166186
predict;0.054823550803348116
the;0.04496453094846036
sequence;0.0556351158163974
of;0.045927690421348075
text;0.05005221658440531
that;0.048666008809809626
will;0.045974059750394605
result;0.04574510626020242
in;0.047892281955587916
the;0.04356592099431747
highest;0.04615821253360149
reward;0.048876737666052356
outputted;0.04992681763761147
by;0.044878663738586816
the;0.043747784428000876
reward;0.04226062019038426
function.;0.04438309011747802
