text;attention
Tam;0.047790085995047665
just;0.048260219302610215
trying;0.05065255899525629
to;0.04496328192370616
predict;0.05099091613896127
the;0.04613616405334928
sequence;0.053967672398155316
of;0.04484480283564797
text;0.04975756191302136
that;0.04917906178281579
will;0.045302700150577364
result;0.04692386855533451
in;0.04717019010560761
the;0.04474091519695353
highest;0.044349191740490665
reward;0.05036098606755995
outputted;0.053516516900648174
by;0.04554824256246261
the;0.045233240545924806
reward;0.04378332298595831
function.;0.046528499849911274
