text;attention
Tam;0.05469979054177898
just;0.05203672825667311
trying;0.04990718393095849
to;0.045321379913849484
predict;0.055568761288123596
the;0.048787048966818146
sequence;0.05219546320011819
of;0.04598490513669758
text;0.047497172635130536
that;0.047638688633888114
will;0.046643763331728566
result;0.04779717143967314
in;0.04625957512717949
the;0.043882002607191786
highest;0.045440063498572714
reward;0.04775156184792592
outputted;0.0507268261481416
by;0.04326605423007263
the;0.0419705108862125
reward;0.04487820181805564
function.;0.04174714656120981
