text;attention
Tam;0.04740995563330578
just;0.04717965446737196
trying;0.0466223487447575
to;0.04436834549701199
predict;0.05428860049318492
the;0.04489525894342762
sequence;0.05480245825190068
of;0.046285233005268836
text;0.05168338026638737
that;0.04785488549102946
will;0.045500775501743494
result;0.0464107192111248
in;0.049102605219412225
the;0.041918020059167414
highest;0.0474038055619545
reward;0.05751200358294605
outputted;0.052395472247591356
by;0.044725990837780775
the;0.043052451733229295
reward;0.04287185106329896
function.;0.04371618418810512
