text;attention
Tam;0.04367636444105058
just;0.04292286066323195
trying;0.04669249436634282
to;0.07576890885445796
predict;0.05152823176697227
the;0.07072081095581743
sequence;0.04373206659771029
of;0.06009963853701354
text;0.03911061573876283
that;0.06077770880445486
will;0.03890545349444483
result;0.039159364724968414
in;0.05462428816511233
the;0.0536744050723117
highest;0.03769734129469071
reward;0.0369129856947898
outputted;0.04537911938938213
by;0.04468937516292304
the;0.04169981537385271
reward;0.034739994884164994
function.;0.037488156017544814
