text;attention
I’m;0.018614294158413917
sorry,;0.010726812793661961
but;0.0073143643072760955
I;0.006716082694598802
don’t;0.008159962317982246
know;0.007532328825032325
how;0.006645885328890473
to;0.0073910376622850415
answer;0.008623266479305131
your;0.00735397464237924
question.;0.01872179256694724
There;0.008582808645914314
is;0.0069433887981543135
no;0.007479395212297431
reliable;0.008980937264997619
way;0.0077635840321961325
to;0.006815880957698935
estimate;0.010493427233581305
the;0.007233178687847513
number;0.00824715699631979
of;0.007351484467076578
chairs;0.028363810666524863
in;0.011780797850665083
the;0.0075204344534482645
city;0.015518928780418073
of;0.007572712157643369
Berlin;0.01548630506078491
based;0.016525596616629803
on;0.008857295420039749
the;0.0071039512083681845
information;0.008473871731131158
available;0.007925554365727798
online.;0.022837645384841645
The;0.013964643609108396
population;0.02509481983079034
of;0.008914348170703829
Berlin;0.012544849398280477
is;0.00948413653851641
about;0.007837408506636593
3.7;0.016229021302716192
million;0.00925170837893278
people,;0.01351956473148563
according;0.007212114822347781
to;0.008517767063619872
the;0.006239118812593668
latest;0.006347565822296746
estimates,;0.008407174716957165
but;0.00808854356269879
that;0.00640380268083385
does;0.007369637525245875
not;0.006650315093012751
tell;0.006905048237333467
us;0.0065499131466250264
how;0.007791568452311847
many;0.0077744511146833626
chairs;0.025933446970375026
each;0.008450550400262045
person;0.00977412932453641
or;0.006509778609856877
household;0.009012001653416746
owns;0.013632458285639802
or;0.006626151185937015
uses.;0.014396916769039942
The;0.007861219295666955
number;0.007515530150232247
of;0.007186195522046942
chairs;0.012733817944803624
in;0.007352821922080315
Berlin;0.008565212659954618
may;0.007072400685955882
also;0.006527456191968158
depend;0.007800275962011461
on;0.0077460020512903575
other;0.006620016119446453
factors,;0.009896880309334815
such;0.007736677450269603
as;0.007508023172143173
the;0.007680269238213687
size;0.007505011565942638
and;0.006689522561674836
type;0.006637168561961914
of;0.0062569249868065354
buildings,;0.01728748768980497
the;0.007074492716139838
number;0.006709040737718119
and;0.0063330495755089524
nature;0.006170322874861168
of;0.006052832677532302
public;0.006745068643889221
spaces,;0.009136597304878133
the;0.006336660532234645
demand;0.00784038198738297
and;0.006036532844716293
supply;0.0062995358410250215
of;0.0060899197904962
furniture,;0.007566672882627142
and;0.005942098977667423
so;0.005583086306273196
on.;0.008743329789651987
Therefore,;0.008828927564395895
I;0.007052227879805755
cannot;0.007175298494569538
explain;0.007578130520987816
my;0.006586966488305107
answer;0.008262748550109987
because;0.007145051808901429
I;0.005812472723246771
don’t;0.006057051246053716
have;0.00557346883291704
one.;0.005998215880621444
