text;attention
I’m;0.012028710202358316
sorry,;0.014474410844274123
but;0.011080197425138397
I;0.0070095434114177185
don’t;0.007984206505903188
know;0.008080438359759474
how;0.007119788568951306
to;0.008104462389345975
answer;0.009284549813894967
your;0.007658927864366038
question.;0.03476711769725327
There;0.00895459173490762
is;0.007514804175875929
no;0.008255660750775889
reliable;0.009679908598192373
way;0.008509770659298367
to;0.00834996251761454
estimate;0.012209577883448727
the;0.008122260092732326
number;0.007423128363068256
of;0.00905897600621853
chairs;0.012761332572087948
in;0.011618023581200917
the;0.007093492524851542
city;0.0103093221432695
of;0.008307144360772685
Berlin;0.01106423772173955
based;0.011300458245550739
on;0.00910795298135181
the;0.006956783414085469
information;0.007891492299823251
available;0.007701073835647432
online.;0.04770276232501253
The;0.010079247367889205
population;0.011338998225720747
of;0.008185565633944424
Berlin;0.008563277115703217
is;0.009554802656009711
about;0.008948463083076055
3.7;0.012832938633859078
million;0.00801732961488184
people,;0.01161148123764076
according;0.01346341770792035
to;0.008730399794567087
the;0.006461011746732618
latest;0.007173308898685558
estimates,;0.009207198010360173
but;0.009505159969848825
that;0.006950117583820614
does;0.006998073400791117
not;0.007393992427217809
tell;0.007911515422663875
us;0.007722226003176429
how;0.007756002779583054
many;0.008566392465933834
chairs;0.009967422005645129
each;0.009185561837664087
person;0.008027812569249327
or;0.007150406806564484
household;0.008024590074445797
owns;0.009780810519303169
or;0.006948771371524021
uses.;0.022138736074502896
The;0.008261859047942213
number;0.00741292677368638
of;0.007857848598476522
chairs;0.007495178375349969
in;0.007695020138914159
Berlin;0.007465596553175358
may;0.008879043367277819
also;0.007788416557297136
depend;0.008527737391089163
on;0.008219891730413497
other;0.0075086541027235216
factors,;0.009895701346583545
such;0.008106367091381572
as;0.008167957586359327
the;0.007963531437817967
size;0.007365178823309017
and;0.007565757863721846
type;0.0070200732215763804
of;0.007148696680700312
buildings,;0.011576795526905192
the;0.007530369272157157
number;0.006944895012422041
and;0.007278717731175049
nature;0.006826564384824608
of;0.007005933701960091
public;0.006603117501589491
spaces,;0.009136566563388284
the;0.0071411598309582235
demand;0.007098986360983858
and;0.006606119204260195
supply;0.006645103244802075
of;0.006565477713411393
furniture,;0.007193630227295504
and;0.0064161246774695905
so;0.006191809647856713
on.;0.008934141105413457
Therefore,;0.008506999903853896
I;0.007363700423521569
cannot;0.007513740895593308
explain;0.007378119683160953
my;0.0066283751440194116
answer;0.007141137910207675
because;0.007796081909580728
I;0.006327810794529132
don’t;0.006851252409795513
have;0.006387113055135842
one.;0.006384618566819467
