text;attention
1.;0.015186847439045742
Choose;0.009950910763427861
shoes;0.013065565468506854
that;0.00971107807897904
are;0.009367870175730432
made;0.009928456276052443
of;0.010024312510148809
breathable;0.009764859837056638
materials;0.011065938089220023
such;0.009920440274394829
as;0.010336217558256306
leather,;0.013667405570636918
canvas,;0.011618907678366939
or;0.007989002963951152
mesh.;0.020524433949418622
2.;0.045588147710381464
Look;0.010103318366888629
for;0.010404235159493739
a;0.011086638598764591
shoe;0.008457419242507789
with;0.008230580499552274
plenty;0.009827782525404496
of;0.00835680698048893
cushioning;0.014414766873520137
and;0.008438647455243002
arch;0.008055604249355528
support.;0.02406871626081973
3.;0.02202704605969463
Make;0.008742821141831824
sure;0.008664376937668097
the;0.009190497059562874
toe;0.009422439562278867
box;0.009226084622531508
is;0.00867523175120614
wide;0.008491943593099394
enough;0.00862071360154293
to;0.008313535491712919
allow;0.009205831975740264
your;0.00905165614747976
toes;0.008497007201145627
to;0.007772203725910813
move;0.008832343133611658
freely;0.008941174431132747
without;0.009906233136157738
rubbing;0.009840049409652881
against;0.008242789309566083
the;0.008435393785341106
sides;0.008721802612051886
of;0.007551188564971469
the;0.007639463481565371
shoe.;0.019297846059355774
4.;0.015945402251698472
Consider;0.008310678783586616
buying;0.009464516380186272
shoes;0.007901301433435745
with;0.007546091937545448
adjustable;0.008610824622364838
straps;0.009172307976482207
or;0.008189980663144
laces;0.009721221788680843
so;0.009008140024652155
you;0.007864611712255642
can;0.007593198538245533
customize;0.008595075743934361
the;0.007257255281549064
fit;0.008638523495400395
around;0.008562026264948409
your;0.007799933290081955
foot;0.007968521783933305
for;0.008543895115566174
maximum;0.00795305451393705
comfort.;0.01865812921422207
5.;0.014069196118371539
Try;0.008486082520628373
on;0.008370928206392762
several;0.008066829120225235
pairs;0.008742765382945541
in;0.007842774789277524
different;0.0077812745390200624
sizes;0.008273996459683432
until;0.008393108756213808
you;0.00744511233485482
find;0.007902340897866999
one;0.0077690606830233275
that;0.0077215214138698866
fits;0.008358838746687879
comfortably;0.008236369671298274
and;0.007428458027200278
securely;0.007913826724740577
on;0.007617651432047178
your;0.007209202766417451
feet;0.007683554486434957
without;0.008158219930802381
being;0.007700928854629216
too;0.007482153569388093
tight;0.007962209917246988
or;0.007017152629282992
loose;0.0074342228115884135
in;0.0071363132151785165
any;0.0072009892911959065
areas.;0.008825642537211797
