text;attention
A;2.9323568038652247e-07
poem;2.873967154441893e-07
about;4.3248911424713276e-07
silly;3.2867886010538297e-07
king;3.3780605973015095e-07
Elon:;6.750543551154659e-07
There;2.5996056432179103e-07
once;2.536750988224105e-07
was;2.417789919558202e-07
a;2.7813347845988127e-07
silly;2.7402475610422487e-07
king,;4.1630191334889334e-07
Who;2.634058147482032e-07
ruled;2.7135433322564333e-07
with;3.2842159667563185e-07
laughter;3.1257314398129457e-07
and;2.6042457632143146e-07
everything.;0.13478083238446528
He;2.9397258591069323e-07
thought;3.159402624014916e-07
he;2.5279658927521207e-07
was;2.5306892151746765e-07
smart,;4.1747034410376214e-07
But;3.6833482551559483e-07
with;3.8822641261224286e-07
his;2.934944632560335e-07
decisions,;4.688188967325351e-07
he;3.0779925727410674e-07
did;4.3444629174621503e-07
depart.;0.20592988118793046
He;2.576401299653839e-07
made;2.627719760940852e-07
self-driving;6.228835924504299e-07
cars,;4.3596375538725304e-07
That;2.4710806049269286e-07
crashed;3.372610478529982e-07
and;2.8038912508625367e-07
burned;2.8390324866945844e-07
like;2.6114956141144835e-07
stars.;0.12515489417606002
His;2.403518760916337e-07
people;2.9206042133885063e-07
were;2.6334893118020083e-07
in;2.712194030188451e-07
fear,;4.121441919111051e-07
But;2.7199921892590577e-07
the;2.819037685591222e-07
king;2.8145662367836223e-07
just;2.710565639495103e-07
laughed;3.321092351877123e-07
and;2.632329572280142e-07
wouldn't;4.6258198205054774e-07
tear.;3.799739425235917e-07
Next,;4.872419338409595e-07
he;2.9840346463379615e-07
bought;3.7110953324015856e-07
Twitter;3.3770479681552395e-07
so;3.4307636381332333e-07
grand,;4.4177892188165307e-07
But;3.252312822265468e-07
made;2.9751365034571933e-07
it;2.4575667654535296e-07
worse;3.366562695389526e-07
than;2.879916018871611e-07
what;2.536088884866252e-07
was;2.3037421209188817e-07
planned.;0.13372343486358917
He;3.203691729442666e-07
tweeted;3.0041125591130446e-07
all;2.544473119914136e-07
day,;3.0738740255810916e-07
Making;2.770936212446569e-07
people;2.633646912585348e-07
roll;2.805193707261314e-07
their;2.3325203298494417e-07
eyes;2.518535381529109e-07
in;2.4610156942995666e-07
dismay.;3.677868995077688e-06
And;2.860821036135437e-07
when;2.603081679659023e-07
it;2.423750717970412e-07
came;2.496824269770245e-07
to;2.8131493467511774e-07
playing;4.5238013865379604e-07
Elden;3.44245218347157e-07
Ring,;4.3006347015158096e-07
The;2.8779393877719196e-07
king;3.3730809057395265e-07
was;2.878682674528981e-07
the;2.462863629302934e-07
worst;3.2551367403438096e-07
of;2.4776857045920494e-07
all;2.3261281378977164e-07
things.;4.7452201065516905e-07
His;3.663334468011858e-07
build;3.8737036429741117e-07
fumbled;4.6859510648240965e-07
and;3.0238738575443275e-07
stumbled,;3.7181092447388366e-07
Leaving;2.881550737134122e-07
his;2.516719102832803e-07
subjects;3.289859323143264e-07
un-enchanted;5.447129430726022e-07
and;3.24270572995384e-07
humbled.;0.14760801187343797
Though;2.6336062557037006e-07
the;2.7301418128544577e-07
king;2.830077665870796e-07
may;2.5191829168204564e-07
have;2.4461029946448046e-07
ruled;2.922456593343838e-07
with;2.408404474862712e-07
glee,;4.376428481670596e-07
His;2.532417007662839e-07
actions;2.8602299105410133e-07
showed;3.0057042785314303e-07
his;2.503826263151226e-07
lack;2.413874629138283e-07
of;2.573740079867395e-07
wisdom,;7.09190024221581e-07
you;2.5168523135936565e-07
see.;0.12318892995372245
He;2.6296213194962253e-07
thought;2.55052063006964e-07
he;3.1198001800983287e-07
was;2.308388966465597e-07
wise,;3.387791140949163e-07
But;2.459985573676413e-07
in;3.253419717077716e-07
reality,;3.0455873696126493e-05
he;2.804976937499355e-07
was;2.5449957264314644e-07
just;2.4244202695877225e-07
a;2.439123580573986e-07
silly;2.8490473448535876e-07
guy.;0.12953983485437265
