text;attention
A;1.1442063688184414e-05
poem;1.1075976810191918e-05
about;1.1519462600974704e-05
silly;1.0263127131867765e-05
king;1.3009666970981315e-05
Elon:;2.294979440696517e-05
There;1.0718378621093048e-05
once;1.2408114233536718e-05
was;9.886344046756536e-06
a;1.1395011980730046e-05
silly;1.3956579882851735e-05
king,;2.6882845798087636e-05
Who;1.0341600438145044e-05
ruled;1.100089538326708e-05
with;1.0134079309785178e-05
laughter;1.1724005379580155e-05
and;8.62464992766005e-06
everything.;0.1628299330583985
He;1.1918783364627862e-05
thought;9.912610912542682e-06
he;8.868559695374364e-06
was;8.250400212479809e-06
smart,;1.7960215608224553e-05
But;1.3251530994421243e-05
with;1.2815100001195184e-05
his;9.103354127650807e-06
decisions,;2.8717543666891193e-05
he;9.416370920067206e-06
did;1.1921509538132131e-05
depart.;0.15592581820558027
He;1.146137511437827e-05
made;1.481482687698601e-05
self-driving;2.7168041109006063e-05
cars,;1.6949823941653325e-05
That;9.91030839025188e-06
crashed;1.144394479918835e-05
and;8.853674724170458e-06
burned;1.2202389917580226e-05
like;8.587384057592323e-06
stars.;0.13873920064896292
His;1.048759608460972e-05
people;1.163651877919486e-05
were;1.1279694043105649e-05
in;9.335672278711942e-06
fear,;1.916628788176436e-05
But;1.2496732228877068e-05
the;1.1048785093855585e-05
king;9.17475425955245e-06
just;9.6731264644052e-06
laughed;1.2646766730117846e-05
and;9.677883704213793e-06
wouldn't;1.6772054363734226e-05
tear.;1.1802026884232589e-05
Next,;2.5451802748536678e-05
he;1.176453469456156e-05
bought;1.950661504679371e-05
Twitter;2.550440749821287e-05
so;1.4464018609253231e-05
grand,;1.6674227471579733e-05
But;1.316733198131835e-05
made;1.415290408880023e-05
it;1.0511615247844634e-05
worse;1.3439452937742217e-05
than;1.0950230070437055e-05
what;9.031005272349765e-06
was;8.07962448513187e-06
planned.;0.2548629511524516
He;1.28193919699744e-05
tweeted;1.7510339056662527e-05
all;9.512351712747866e-06
day,;1.90097325694229e-05
Making;1.0899521989973988e-05
people;1.1407659504475722e-05
roll;1.1133980364904403e-05
their;7.940991528829541e-06
eyes;9.027180187447838e-06
in;7.910229144202408e-06
dismay.;0.00020948416543686084
And;1.3795103130758247e-05
when;9.10207232023079e-06
it;1.0033272336919514e-05
came;7.652690213846752e-06
to;1.0034981053067552e-05
playing;2.308871725430338e-05
Elden;2.1193386029846254e-05
Ring,;3.431430245015336e-05
The;1.2511815121991654e-05
king;1.3172415548308368e-05
was;1.4596325693574995e-05
the;1.0921053542688018e-05
worst;1.3964200291937833e-05
of;8.703561341900317e-06
all;7.318277154974725e-06
things.;1.414607696542083e-05
His;1.540902589101106e-05
build;8.975974955179408e-06
fumbled;2.106144915337761e-05
and;1.032352838776196e-05
stumbled,;2.34700111196907e-05
Leaving;1.2638728436760386e-05
his;9.870142044465454e-06
subjects;1.9740800077907152e-05
un-enchanted;4.425797085271934e-05
and;9.608971480787652e-06
humbled.;0.13800608094008998
Though;1.0858473916777066e-05
the;1.0975505688549338e-05
king;1.1117940542868974e-05
may;8.906282619223372e-06
have;1.0355215353428671e-05
ruled;1.3603659510275515e-05
with;9.540454134006147e-06
glee,;3.589315642836292e-05
His;1.0280855681666585e-05
actions;1.2188389788907029e-05
showed;1.2904686955999152e-05
his;1.0067408396494564e-05
lack;8.637478030739542e-06
of;1.0158793417119543e-05
wisdom,;2.0792178125554044e-05
you;7.79882568698202e-06
see.;0.07969751355452537
He;1.0181625012002893e-05
thought;8.901233223514787e-06
he;8.062042501251455e-06
was;7.812569573409454e-06
wise,;2.03534004832766e-05
But;9.692667165773913e-06
in;9.139785247590679e-06
reality,;3.7003162070909507e-05
he;9.013364195021993e-06
was;9.244058805898282e-06
just;9.200216233732976e-06
a;1.1890423298158903e-05
silly;1.139460243311827e-05
guy.;0.06801721757562365
