text;attention
One;0.008619031045361727
can;0.007736695950908532
identify;0.010767045869456888
multiple;0.008204906669999153
risks;0.011428675156667418
with;0.008966910173404655
AI;0.01605984683272399
code;0.013693654580396966
generation;0.019265145603296972
or;0.016135933838539358
completion:;0.03930201460581096
-;0.013198383795454568
Lack;0.014108770552738079
of;0.011052592372834421
learning:;0.023774680449502907
if;0.009476625632695813
an;0.013998684025276369
Al;0.010171694288120188
writes;0.01384832898836237
the;0.010246855320915878
code;0.011096722047198183
for;0.008536299465386945
you,;0.011666642354311037
you;0.008280140252682302
will;0.007722559630353593
often;0.007356587173252997
not;0.007395951700981679
learn;0.009181526712889748
as;0.007032760483924544
much.;0.020196837269134654
-;0.012542061133421966
Lack;0.009381399670410781
of;0.00818550724194904
reviewing:;0.023569174818570057
a;0.009064715309235579
code;0.009146790850301663
might;0.008417510060129238
work;0.008160455936495304
but;0.008070583841475826
have;0.00924928764302625
bugs;0.009133961420669879
or;0.007455636921301529
security;0.007710723569014587
issues.;0.014188054237859767
Sometimes,;0.010702035654709063
programmers;0.013601964740083933
are;0.007089947901960156
lazy;0.00810229411939036
and;0.007615604598440019
do;0.007061195814281701
not;0.007325608705467752
review;0.007935113287852527
the;0.008044210720455528
code;0.008065684690430215
written;0.007568296178556501
by;0.008211553601679087
the;0.008151136224122321
AI;0.007772368611385421
-;0.008828050814744732
Security;0.007928642156390685
issues:;0.013915012272368637
because;0.007632057395487003
Al;0.008934177419778557
is;0.007060351158507448
trained;0.008536100016902859
on;0.009025683010159782
human;0.008047881918555813
code;0.008286908886525144
data,;0.010209275160217999
it;0.007249175952235022
can;0.00739412632630928
reproduce;0.008755701151732057
security;0.0072187414383765155
issues;0.007741084971158556
that;0.007227575452546621
are;0.007054960915499651
often;0.006912219499092637
made;0.007393317751662717
by;0.007174222259791029
humans.;0.01661186254337319
-;0.008492478706830335
Intellectual;0.00885766656369254
Property;0.00869899901505081
issues:;0.011251010473288834
AI;0.007437758449866148
can;0.007729158092511802
sometime;0.007493837278548687
copy;0.009987748498436706
parts;0.007698198989345172
of;0.0074982651728727236
code;0.0077170845724310695
they;0.007295838531637082
have;0.0067805283541616645
been;0.006573240599947533
trained;0.006689481440782336
on.;0.008918175674929267
This;0.007100908095101461
can;0.0067512580313665175
lead;0.006883236362707181
to;0.007050138491621528
IP;0.006726301508946201
issues.;0.0071861782792496205
