text;attention
It;2.8409411134252123e-05
is;2.9868855767988654e-05
generally;3.068931910312494e-05
not;2.7758640631347468e-05
recommended;3.935847959032369e-05
to;2.7742318806060713e-05
charge;2.9639130557242984e-05
a;2.786769806065406e-05
laptop;3.542083835448998e-05
battery;3.278350280131381e-05
with;0.01772448785676044
a;0.03955810966894431
power;2.6609723237538864e-05
supply;2.650228667726677e-05
that;0.035759235079981945
has;2.613680587293805e-05
a;0.039875554467896444
higher;2.618189535105584e-05
voltage;2.7927407959735664e-05
than;2.795108448684289e-05
what;2.7075210464137174e-05
is;2.8037087494781097e-05
specified;3.253094087025713e-05
for;2.647062395774364e-05
the;3.326706712241688e-05
battery.;0.24840827798323858
Using;2.7031002426209213e-05
a;2.7211486979428476e-05
12-volt;0.28199496952022324
power;2.5313563904661186e-05
supply;2.6130990193631983e-05
to;2.869786957819816e-05
charge;2.8415254580159852e-05
an;2.700826746177343e-05
11-volt;4.348756608299405e-05
laptop;2.9164958574226753e-05
battery;2.7332098744956133e-05
can;2.7609448651261575e-05
potentially;2.7349434004427515e-05
damage;2.627006858226287e-05
the;3.398062954277512e-05
battery;2.7786934091796023e-05
or;2.842554047335565e-05
the;2.7988170809931212e-05
device;2.8768299545714838e-05
it;2.5754513204655118e-05
powers.;0.23490717730876837
It's;6.597822298833545e-05
best;2.8288590401321027e-05
to;0.003414785609671968
use;2.656800445009336e-05
a;0.01551821530954344
power;2.5926759051623956e-05
supply;2.6541768445071517e-05
with;2.6569578175815167e-05
the;0.02742970475785615
correct;3.0682196923785535e-05
voltage;2.7594492498353745e-05
for;2.6314750360946293e-05
your;2.9824795938380672e-05
laptop;3.251064107961089e-05
battery,;0.04914921824497581
which;2.7214151942574845e-05
is;2.730979257314474e-05
usually;2.7612386295245133e-05
specified;2.737535022672613e-05
on;2.6861191119969374e-05
the;3.1744129280283e-05
battery;2.7821099509182914e-05
itself;2.618199990895694e-05
or;2.840972609590979e-05
in;2.7508530889143415e-05
the;3.404000136382292e-05
device's;6.546770783025462e-05
manual.;4.510471669117853e-05
If;2.776666715683151e-05
you're;7.971656259531324e-05
unsure,;0.0036242646317463318
it's;6.460259693019623e-05
best;2.9023561217249058e-05
to;2.9870654838092097e-05
consult;2.9643701181040253e-05
with;2.781523027862536e-05
a;2.732112678794163e-05
professional;2.8008360691490835e-05
or;2.8222683074447196e-05
manufacturer;2.8874154271260346e-05
to;3.250432741963927e-05
avoid;2.6701890007138833e-05
any;2.6952121514774536e-05
potential;2.6497695794945464e-05
harm;2.631768436886096e-05
to;2.589121978472543e-05
your;2.8752534405175916e-05
device.;0.00011011177830142986
