text;attention
LuaJIT;0.999547746131523
is;8.059994712138989e-06
a;6.5452509748637535e-06
Just-In-Time;9.743164879936332e-05
(JIT);1.70406300517432e-05
compiler;7.0762137166377475e-06
for;5.671249865408434e-06
the;4.47671374363929e-06
programming;4.393888687252167e-06
language;4.7354653322349126e-06
Lua.;1.6892011756912325e-05
In;6.238062341346167e-06
computing,;1.0553394039804341e-05
just-;8.042283832590721e-06
in-time;2.0243968066186874e-05
(JIT);2.182744264674543e-05
compilation;7.2260182893195725e-06
(also;6.028878567347421e-06
dynamic;5.495814780709323e-06
translation;6.557393233896529e-06
or;5.070872049848426e-06
run-time;7.731916412807035e-06
compilations);9.146881080405004e-06
is;4.522274807163279e-06
a;4.19914841759485e-06
way;4.474650666682973e-06
of;4.384645173634952e-06
executing;5.8278629416893364e-06
computer;4.4476385963455516e-06
code;5.0070676964780514e-06
that;4.361136910292789e-06
involves;4.525804035429943e-06
compilation;5.262173201855068e-06
during;4.820206739712928e-06
execution;4.766338041232077e-06
of;4.174349925654525e-06
a;3.897125965529796e-06
program;4.337650039458876e-06
(at;4.899871258410065e-06
run;3.889187501106123e-06
time);4.762214043871144e-06
rather;4.03767173951524e-06
than;4.286252105085855e-06
before;4.397365424273912e-06
execution.;4.865896342799318e-06
Is;7.759317010452856e-06
there;6.144345192445735e-06
something;4.4783253043030865e-06
specific;5.310741661032197e-06
you;5.209848998512447e-06
would;3.8985036116781275e-06
like;4.318565314137346e-06
to;3.887945960579516e-06
know;4.967392780890884e-06
about;4.8658160595258795e-06
LuaJIT;6.349431639928637e-06
or;4.18482248009834e-06
Lua?;4.2462879085586065e-06
