text;attention
LuaJIT;0.9953136832969893
is;0.00010559290440307042
a;7.561791511985384e-05
Just-In-Time;0.0007371815970669032
(JIT);0.00016829012254786376
compiler;9.62605923944247e-05
for;6.051141693047721e-05
the;5.073338509179981e-05
programming;4.8832643462081316e-05
language;5.714649196076004e-05
Lua.;0.00016829860888036162
In;5.3782548123820415e-05
computing,;0.0001364680180966381
just-;0.00010523853165195939
in-time;0.00020903860197674144
(JIT);0.00019576618466882222
compilation;0.00010071984112750885
(also;7.298206831185979e-05
dynamic;6.099675455557943e-05
translation;6.79326561777917e-05
or;6.116880490830885e-05
run-time;8.091609685626687e-05
compilations);8.037077856125166e-05
is;5.371915133074691e-05
a;5.0277353336091735e-05
way;5.2574236003014184e-05
of;5.28211107801211e-05
executing;5.949606252215046e-05
computer;4.8120039125631236e-05
code;5.7592277300469845e-05
that;5.2936994330001436e-05
involves;5.61225661006236e-05
compilation;6.850008936972772e-05
during;5.726555850177107e-05
execution;5.859827926703381e-05
of;4.717484488602127e-05
a;4.523991729287832e-05
program;5.326678604069431e-05
(at;5.827592838801421e-05
run;4.4092112339307145e-05
time);4.932825964104682e-05
rather;4.667207355523697e-05
than;4.803331340342279e-05
before;4.692853958738853e-05
execution.;5.372308302100606e-05
Is;5.940215156016517e-05
there;6.261028050351077e-05
something;5.7817206357289125e-05
specific;6.940205522891362e-05
you;5.9741309582874184e-05
would;4.702529011556509e-05
like;5.115829680964988e-05
to;4.475842095043575e-05
know;5.830519229012908e-05
about;5.2507410719953914e-05
LuaJIT;7.311589625356493e-05
or;4.8939046052674546e-05
Lua?;4.692900758937592e-05
