text;attention
LuaJIT;0.9999377153263931
is;1.036324522915309e-06
a;1.0113821555210586e-06
Just-In-Time;8.40205028451407e-06
(JIT);1.6528666405097027e-06
compiler;1.166522558817243e-06
for;8.827799690482578e-07
the;8.034757666590211e-07
programming;8.700960592607025e-07
language;8.028759597351968e-07
Lua.;2.1199842376256197e-06
In;8.05468699221947e-07
computing,;1.128340367105392e-06
just-;1.2572414555622405e-06
in-time;2.80018382623561e-06
(JIT);1.5076557497267681e-06
compilation;9.598958475290333e-07
(also;1.0720384032241452e-06
dynamic;8.934061462301713e-07
translation;8.711229053380613e-07
or;8.345075480414986e-07
run-time;1.0364166102688445e-06
compilations);1.0313180017314796e-06
is;8.226916635561137e-07
a;7.974570469324832e-07
way;8.861308438681022e-07
of;8.310366798252348e-07
executing;8.983571683820758e-07
computer;7.767641631646548e-07
code;9.621837068838787e-07
that;8.399521475511859e-07
involves;8.682560720474831e-07
compilation;9.297494782359186e-07
during;8.585958155969016e-07
execution;9.006366952986609e-07
of;7.909616873229556e-07
a;7.543779558998511e-07
program;8.812735195157371e-07
(at;8.866649436160261e-07
run;7.766980224261213e-07
time);9.281484437785704e-07
rather;8.408894121946179e-07
than;8.099605886635426e-07
before;7.728711633585217e-07
execution.;8.536111971276363e-07
Is;8.192896438135039e-07
there;8.197349917481917e-07
something;7.816725218321717e-07
specific;9.017611918502191e-07
you;8.462600177232366e-07
would;8.279991574491625e-07
like;8.358210839859534e-07
to;7.580714577336741e-07
know;8.70553963521954e-07
about;7.725269489503962e-07
LuaJIT;8.688096918430229e-07
or;7.536592526018299e-07
Lua?;8.152915537132393e-07
