text;attention
LuaJIT;0.9998080186220281
is;2.9702592739542357e-06
a;3.834024439340815e-06
Just-In-Time;1.9978364647637922e-05
(JIT);5.14426620083886e-06
compiler;4.50875900375151e-06
for;2.8081359736417374e-06
the;2.5364862159493078e-06
programming;2.5921154399339774e-06
language;2.5491380975065874e-06
Lua.;5.752503355461525e-06
In;2.5760345797485283e-06
computing,;4.726531078058294e-06
just-;4.624245875152029e-06
in-time;6.568543250651222e-06
(JIT);5.4059069751982275e-06
compilation;3.1215278126119108e-06
(also;3.090027439351062e-06
dynamic;3.3004186764660974e-06
translation;2.8597295090141765e-06
or;2.759362791956375e-06
run-time;4.322503673544656e-06
compilations);3.149141190124544e-06
is;2.3855638407000407e-06
a;2.6239936182615834e-06
way;2.5297406862083605e-06
of;2.6554648891992503e-06
executing;2.8708893617207486e-06
computer;2.5345953529447186e-06
code;2.6879642507559685e-06
that;2.54574759954261e-06
involves;2.5997945392102385e-06
compilation;3.388160597419557e-06
during;2.6637802771124815e-06
execution;2.610679831924851e-06
of;2.4018614344202345e-06
a;2.4378085880265604e-06
program;2.4415226784823697e-06
(at;2.893022542568977e-06
run;2.3777210278877653e-06
time);2.7155790721740235e-06
rather;2.521183970087371e-06
than;2.4675717067324234e-06
before;2.5346874717802283e-06
execution.;2.8499946822992443e-06
Is;2.663467471642703e-06
there;2.738211091748627e-06
something;2.7561933690791387e-06
specific;3.3337351450452424e-06
you;2.7087230492568183e-06
would;2.54942341969231e-06
like;2.7414965219583508e-06
to;2.457528998045434e-06
know;2.8070965816173875e-06
about;2.4619310388264698e-06
LuaJIT;2.9625553072522557e-06
or;2.4296729966017336e-06
Lua?;2.455989461490804e-06
