text;attention
LuaJIT;0.1780891818745674
is;0.016407425296686668
a;0.016675296416183698
Just-In-Time;0.043229736719490146
(JIT);0.023446464940464384
compiler;0.017464343300962054
for;0.015354493249300593
the;0.012321430566929711
programming;0.012682871969058275
language;0.013250282108393931
Lua.;0.0184068235727827
In;0.013798082071283349
computing,;0.02334888230089167
just-;0.016781894734308227
in-time;0.026847313341834902
(JIT);0.01897313702849684
compilation;0.013619159061001083
(also;0.016076523721248376
dynamic;0.014760567455287543
translation;0.014311265347066981
or;0.01277100607100157
run-time;0.01470927238671632
compilations);0.014048823998414853
is;0.012325544525540817
a;0.01350082963290477
way;0.012898473108930233
of;0.012617578805378064
executing;0.013828979627587638
computer;0.011617508277170951
code;0.012499203938957114
that;0.01258916694231359
involves;0.012664174668175645
compilation;0.012918150198355394
during;0.015475243328965226
execution;0.012488949351679459
of;0.012803186409653118
a;0.011209768074027395
program;0.011376816024025418
(at;0.013784576472375892
run;0.011388702056696646
time);0.012409712210924835
rather;0.011301688299664506
than;0.011466953726438685
before;0.011389259041749398
execution.;0.01156936119839238
Is;0.013822360561093802
there;0.01354024633738172
something;0.012611957234341506
specific;0.012872631685022765
you;0.012223028858276053
would;0.01112280755769579
like;0.011671879199300317
to;0.010937422887406624
know;0.011654723813500915
about;0.011349081997850343
LuaJIT;0.014091912707475538
or;0.011683609779096465
Lua?;0.010920233929279707
