text;attention
Best;3.07474674948786e-10
way;3.034317729594784e-10
to;2.8735276969049417e-10
learn;3.6126836832573346e-10
a;2.88804263054251e-10
language;4.01432443987273e-10
without;3.358384831256733e-10
attending;3.791642756779306e-10
any;2.9038863871774727e-10
classes;3.1928891708335076e-10
would;3.0192383238101047e-10
be;3.0530315749667466e-10
interaction;3.525805735689112e-10
with;3.1958381641676914e-10
native;3.1712074791592436e-10
speakers;3.6414511336168e-10
of;2.836395563498653e-10
said;3.006356273263914e-10
language.;0.9999999796656835
Humans;4.319314603403112e-10
have;2.943771022485093e-10
high;2.8965118262028366e-10
capacity;3.214265922445615e-10
for;2.9343817684160065e-10
learning;3.4016154322515444e-10
new;2.9426619579995946e-10
things,;3.206733586129447e-10
especially;2.8023576146035913e-10
when;2.811460724836841e-10
stimulated;3.2140316223122154e-10
by;2.7706732114032246e-10
necessity.;4.1634438769688293e-10
That;2.6851279749681844e-10
said,;3.1489893154754854e-10
before;2.8337877083821273e-10
trying;2.8736696022413623e-10
to;2.779806361332676e-10
engage;3.2417908756441786e-10
with;3.0060679210835716e-10
a;2.7131200363413777e-10
native;2.763286026173243e-10
speaker;2.9980490150439467e-10
you;2.8064199720845237e-10
should;2.9455815616910075e-10
attain;3.3398230007487425e-10
at;2.643448021466986e-10
least;2.966931544213467e-10
a;2.774014414856198e-10
basic;2.843421373726446e-10
understanding;2.9692464361757575e-10
of;2.847737835323041e-10
Spanish;3.2568715885416776e-10
grammar;3.2591105181931473e-10
and;2.6402332457768253e-10
syntax.;3.0975035140517467e-10
For;2.751409669800578e-10
this;2.7335100474676183e-10
purpose;2.8212036015792853e-10
you;2.676893092824197e-10
can;2.6476859271255915e-10
use;3.054508339563623e-10
various;2.7903135815093274e-10
free;2.74779845432855e-10
learning;2.6115873607895827e-10
apps;2.7827676052820816e-10
such;2.6530269124091453e-10
as;2.9542952080867784e-10
Duolingo;2.8691355203901287e-10
