text;attention
Best;3.837548151986647e-09
way;2.7526193937369935e-09
to;2.50387033292915e-09
learn;3.423870136486945e-09
a;2.3541997888131775e-09
language;4.3692351262466946e-09
without;4.0203136171603685e-09
attending;2.834507915650359e-09
any;2.2555993493632787e-09
classes;3.069141196252081e-09
would;3.1072309188829006e-09
be;2.5016108544895867e-09
interaction;3.0181603071176447e-09
with;2.5118531672574066e-09
native;2.7338641396155233e-09
speakers;3.432306611011884e-09
of;2.1619083216815544e-09
said;2.505423158039626e-09
language.;0.9999998292810047
Humans;7.333681959941995e-09
have;2.389513359943219e-09
high;2.1370207995207907e-09
capacity;2.1822901291240657e-09
for;2.293414157362214e-09
learning;2.9036929949585704e-09
new;2.2028715085002618e-09
things,;2.9172599843920307e-09
especially;2.2005316157800755e-09
when;2.14768771787476e-09
stimulated;2.4762255889689647e-09
by;2.055713837696005e-09
necessity.;3.6938766732733906e-09
That;2.0732331215336745e-09
said,;3.0906104698142973e-09
before;2.4759225405623406e-09
trying;2.395146425315694e-09
to;2.270430607664092e-09
engage;2.5932835071068437e-09
with;2.28495083657017e-09
a;2.0393437906910948e-09
native;2.1795725474827746e-09
speaker;2.3262160483406193e-09
you;2.955709263033869e-09
should;2.5219661185165577e-09
attain;2.514908093991517e-09
at;1.916463361527245e-09
least;2.0590660965701816e-09
a;1.9626286859735193e-09
basic;2.151915410812851e-09
understanding;2.086389151752295e-09
of;2.1177816512275305e-09
Spanish;2.537985595903171e-09
grammar;2.320906704396595e-09
and;2.082967128510326e-09
syntax.;2.561455662022783e-09
For;2.0760274428356534e-09
this;1.9838579660948626e-09
purpose;2.2310979067725975e-09
you;2.021843914091979e-09
can;2.0481146943500927e-09
use;2.1187002971510636e-09
various;2.0727023759727826e-09
free;2.1453172176868236e-09
learning;2.0510414468149895e-09
apps;2.207626986501362e-09
such;1.9570282121606556e-09
as;1.949886852590958e-09
Duolingo;2.0098544713947447e-09
