text;attention
Here;0.021704257633795843
are;0.010949608349015589
some;0.009880954215270221
great;0.011006818587020685
objectives;0.017472848316222856
and;0.011693461616649551
goals;0.01377017559763627
a;0.011729458314826581
computer;0.01175241922074797
engineering;0.04641818511979891
student;0.027055909335806004
could;0.01625209514002956
put;0.009691492954310335
in;0.008836170376739715
their;0.009479216777696505
resume:;0.1051263715414829
-;0.01601210676419408
Aiming;0.03803961063874406
to;0.01507813507156394
help;0.013473575746654642
[company];0.05545440213360158
produce;0.011330154708246304
cutting;0.011579840687903093
edge;0.01001695756045223
hardware.;0.0327162885102187
-;0.018983011421741035
Objective:;0.03921981788858667
To;0.013303800755196752
improve;0.01080484190998874
[company]'s;0.02575366622846468
RISC;0.012043989502681015
processor;0.009514307379435805
efficiency.;0.01549566979905722
-;0.015401028650723054
Goal:;0.01733472892959313
Learn;0.011333314341749532
the;0.008104719503837114
skills;0.008566697680396081
to;0.008790809063679598
become;0.008148143566877111
an;0.007879613656779524
asset;0.008079205476589996
to;0.007919294317115915
[company];0.008439567165887835
Let;0.013202203846006991
me;0.01833362965578771
know;0.013061944971157535
if;0.00964120760596449
you;0.0084604051096611
were;0.008715829830669245
referring;0.011644799667102254
to;0.010017173996024406
computer;0.009816370723644554
software;0.008794712481335907
engineering;0.008410285185212654
rather;0.010023290457483083
than;0.00868630174592952
hardware;0.008198155382716033
engineering,;0.00880532401829394
and;0.008602180066185154
I'll;0.010678973782663742
update;0.007933318420260148
my;0.007791426250136382
suggestion.;0.007545724646756341
