text;attention
Here;0.02228847610381843
are;0.022343778177009447
some;0.010513740769916975
great;0.010131131203174805
objectives;0.011394835817347246
and;0.04488080605543842
goals;0.01028233697201158
a;0.02098839070418591
computer;0.012075758087170192
engineering;0.010949745219680337
student;0.009792359037691576
could;0.00990656944668769
put;0.009933780230631349
in;0.024466472751594255
their;0.015920652645735726
resume:;0.03066170831942255
-;0.013356404705026206
Aiming;0.021469153837083168
to;0.021237438221918006
help;0.009853725568251015
[company];0.07477510601889105
produce;0.008725462968593185
cutting;0.009109788747478285
edge;0.008531099502645138
hardware.;0.036809761082210124
-;0.012009895023886032
Objective:;0.024749540936965415
To;0.01203703901746968
improve;0.009280363281531328
[company]'s;0.06989422101329693
RISC;0.016747946757996644
processor;0.009152113134936317
efficiency.;0.026419252637793635
-;0.010994742745904066
Goal:;0.01701815082293734
Learn;0.01002459367550429
the;0.015182571452530692
skills;0.008824782129018773
to;0.015299886034394812
become;0.009051498914430195
an;0.011930687779297216
asset;0.008492347298386346
to;0.013739241413515062
[company];0.029696892339340402
Let;0.00994096617891185
me;0.009498754550991233
know;0.008814754681418182
if;0.01146716876262262
you;0.010864051839988292
were;0.010218640103682888
referring;0.008807744295739077
to;0.011854944877604235
computer;0.00859371353507391
software;0.00840554490764006
engineering;0.008241509951301204
rather;0.008313984482742781
than;0.008457065530225768
hardware;0.00822518922100093
engineering,;0.01257202958918103
and;0.010549634137089127
I'll;0.010570570583857688
update;0.007859957909164104
my;0.008042800665891739
suggestion.;0.007756725593125458
