text;attention
Some;0.007274674257467157
Chinese;0.006037734761382266
Characters;0.010462601374977542
are;0.0049693242651394146
actually;0.005362139990171234
adopted;0.005270797248210243
into;0.005162596406304631
Japanese.;0.05191382001474512
For;0.006955914174105969
example,;0.022202091206838692
the;0.0055570305159755055
Chinese;0.00957471628793639
character;0.00961995702163088
“Ol”;0.03623319439315824
ODaoDwill;0.04737510094522101
be;0.010198125714958189
read;0.007007123435141997
as;0.00539014729746536
“Katana”;0.07085958491539027
in;0.004914169414403775
“kun’yomi”;0.09950686399666821
since;0.007294106997557099
the;0.00478194071691932
word;0.004471627666860615
is;0.004420616278773798
native;0.005271774074584439
to;0.00410931102024991
Japanese.;0.011784024246227818
While;0.005138776251084076
in;0.004658033519816135
“O00”;0.032102325470755866
the;0.005847392039724925
pronunciation;0.0067654741535856985
is;0.00456973401878872
“nihonto”;0.051141189855782615
(on‘yomi);0.021595037503777885
because;0.0050522574039872
it;0.00504519057654289
is;0.004136513264033163
borrowed;0.004705105353258159
from;0.00388046141049393
Chinese;0.00475271108631288
which;0.0039093946227493105
means;0.0038129289149432684
“Japanese;0.005214714035210618
sword”.;0.005358961308048406
Source:;0.009376025727586064
https://languagetutor.com.au/what-is-;0.3055461709198976
the-difference-between-chinese-and-japanese-characters/;0.03341049392515549
