text;attention
Some;0.016036880883341122
Chinese;0.017465727041087308
Characters;0.015794005325738752
are;0.015619383920255992
actually;0.015608174661425953
adopted;0.014867719579073044
into;0.014386295961330934
Japanese.;0.029631627908139963
For;0.01459865294146429
example,;0.024435179292977557
the;0.015422315849711045
Chinese;0.014434904975391747
character;0.015382491572646125
“Ol”;0.027803931949185325
ODaoDwill;0.026606351229472577
be;0.013437113469266961
read;0.015524769539523996
as;0.014520666183807247
“Katana”;0.026758753669846775
in;0.014252109170731357
“kun’yomi”;0.03687245762641169
since;0.015171376920853416
the;0.014109214181332822
word;0.015192354987266843
is;0.012822270072502135
native;0.013401116620299676
to;0.013310314280043586
Japanese.;0.019872607165209395
While;0.016248989148652672
in;0.015130432011375506
“O00”;0.026398500018419997
the;0.013918933624059479
pronunciation;0.01624226129807015
is;0.013304674313509157
“nihonto”;0.025743305799578692
(on‘yomi);0.03245928259774975
because;0.014303691056069415
it;0.012874178971218673
is;0.01232977201930211
borrowed;0.01385658138107847
from;0.013080332399814406
Chinese;0.013037070064830139
which;0.013446048235568284
means;0.013304296246411685
“Japanese;0.014799399513610466
sword”.;0.0153132543671885
Source:;0.01829322357608708
https://languagetutor.com.au/what-is-;0.12354979987699284
the-difference-between-chinese-and-japanese-characters/;0.05902720650207484
