text;attention
First;1.560180014575371e-15
you;1.034854221710645e-15
need;1.011996244679279e-15
to;1.0297852423893404e-15
rearrange;1.1821820517513478e-15
the;9.169020958158027e-16
equation;1.5560551495209238e-15
for;1.1092347419124988e-15
x.;0.9999999999999223
In;1.3524044901055745e-15
this;8.883771851034242e-16
case;1.1030945909751245e-15
you;9.119334557163232e-16
need;9.014854897023734e-16
to;8.800674842406873e-16
use;9.161619744906977e-16
the;8.707487271693104e-16
pq;1.2283647181172738e-15
formula.;1.4763677327091136e-15
Then;9.77072357126254e-16
you;8.740497331826615e-16
will;8.876931443260417e-16
solve;1.0364687139210226e-15
the;8.443979539483847e-16
equation.;1.3511988262593602e-15
x2;1.850145296265093e-15
+;1.1927924860305386e-15
x;9.992944527211993e-16
+;1.103823567001729e-15
3;1.048282849483179e-15
=;1.2136972548339429e-15
0x;1.5822251030492211e-15
=;1.305523088915107e-15
-1/2;2.6222508044278627e-15
+;1.2413332259015432e-15
v((1/2)2-3);8.808379050935624e-15
x;1.1935994848991812e-15
=;1.1438463222598436e-15
-1/2;1.373002181652824e-15
+;1.0873517781809943e-15
v(1/4-3);2.6714693734400876e-15
x;9.748287100566553e-16
=;9.653063666297688e-16
-1/2;1.022972350613456e-15
+;9.144329187180975e-16
y(-2.75);1.972638692511825e-15
Since;1.071460991250617e-15
we;9.069885372899355e-16
cannot;9.908063330450864e-16
take;8.914861739598046e-16
the;8.572672992224058e-16
square;8.701074581801134e-16
root;9.570170991731143e-16
of;8.759074539170264e-16
negative;8.94606123101802e-16
numbers,;1.0830097907437253e-15
your;9.021516722248441e-16
equation;9.600177455291742e-16
does;8.513264477429958e-16
not;8.535103309085511e-16
have;8.36325155410174e-16
a;8.202158272511192e-16
solution.;8.6424550215111e-16
