text;attention
First;5.570144633227599e-16
you;5.693018907783182e-16
need;5.380015184675524e-16
to;5.05073715743164e-16
rearrange;1.122671507890639e-15
the;5.222771190661217e-16
equation;6.789157528625589e-16
for;5.397552902796635e-16
x.;0.999999999999962
In;5.582106289104179e-16
this;4.888508408364776e-16
case;5.176266437234191e-16
you;5.059712873713504e-16
need;5.121884694738425e-16
to;5.150900484091108e-16
use;5.793754171956097e-16
the;5.282715681299088e-16
pq;8.096019689667489e-16
formula.;6.260657114504613e-16
Then;5.191509988294697e-16
you;5.0594485436548e-16
will;4.706231872493586e-16
solve;6.039492171411328e-16
the;4.7807340772995e-16
equation.;5.551297746399792e-16
x2;9.064925036042203e-16
+;5.547162214444564e-16
x;5.133175227031982e-16
+;5.140033868765787e-16
3;5.621691752866361e-16
=;5.192545858334677e-16
0x;9.049643970572477e-16
=;5.712452622056273e-16
-1/2;1.0143068601277567e-15
+;5.367823769545977e-16
v((1/2)2-3);2.9340811537163193e-15
x;5.152337680402943e-16
=;5.281773031483942e-16
-1/2;6.361014124693606e-16
+;5.000637004466731e-16
v(1/4-3);1.1671670453634721e-15
x;4.830042193928693e-16
=;5.1287234360281e-16
-1/2;5.836162349363836e-16
+;4.884099775203719e-16
y(-2.75);9.787057622113955e-16
Since;5.027001030592342e-16
we;4.937281081701267e-16
cannot;5.065972994437668e-16
take;5.470455093650529e-16
the;4.84086583500473e-16
square;5.067142905191059e-16
root;5.525413197860844e-16
of;4.842333598259978e-16
negative;4.980255722690828e-16
numbers,;5.329306164434771e-16
your;4.894358000444271e-16
equation;5.066675920163638e-16
does;4.662685770969963e-16
not;4.777161591482376e-16
have;4.950027019122276e-16
a;4.694819164766806e-16
solution.;4.843473334369089e-16
