text;attention
First;5.172170951728907e-15
you;4.961216833112435e-15
need;4.879599111774484e-15
to;4.6298003665138765e-15
rearrange;5.45991236208629e-15
the;4.674992732298857e-15
equation;6.640455010015806e-15
for;4.851619540325744e-15
x.;0.9999999999996534
In;5.323996222537155e-15
this;4.676356789956339e-15
case;5.049984530739996e-15
you;4.927561099529338e-15
need;4.8559612643136964e-15
to;5.319707027993875e-15
use;5.512445691398797e-15
the;5.362182398676474e-15
pq;6.504864076441096e-15
formula.;6.901116188850309e-15
Then;5.303081407679591e-15
you;4.948071639284324e-15
will;4.549882360764062e-15
solve;4.927210354185067e-15
the;4.636650903126462e-15
equation.;6.451105419964239e-15
x2;7.517258499506041e-15
+;4.869673023058179e-15
x;4.64878401455143e-15
+;4.802663672316532e-15
3;5.126986548885987e-15
=;4.865685172598496e-15
0x;6.61702183506708e-15
=;5.394337484709603e-15
-1/2;8.983847359880282e-15
+;4.8100210586986026e-15
v((1/2)2-3);2.3700732746560227e-14
x;4.753541587457084e-15
=;4.8962699221108626e-15
-1/2;5.743869802709001e-15
+;4.80861127672146e-15
v(1/4-3);1.1519419469171683e-14
x;4.615415668173819e-15
=;4.620021801505762e-15
-1/2;5.301138630666032e-15
+;4.439929703842539e-15
y(-2.75);1.010860251120225e-14
Since;5.339522532269593e-15
we;4.625433190754901e-15
cannot;4.743502164373447e-15
take;4.5994680767417585e-15
the;4.4754118413654034e-15
square;5.012474607508496e-15
root;4.7061149451987e-15
of;4.387038722857497e-15
negative;4.599474347919526e-15
numbers,;4.8639345073455794e-15
your;4.4971289642079465e-15
equation;4.630242506204281e-15
does;4.320346406710042e-15
not;4.405328630285297e-15
have;4.3952438190420484e-15
a;4.336646425754859e-15
solution.;4.517308184002616e-15
