text;attention
First;2.861917154123786e-10
you;2.279411161247266e-10
need;2.002868051217009e-10
to;1.9302221581439203e-10
rearrange;4.1096087916044915e-10
the;2.020365195143712e-10
equation;6.127384452158426e-10
for;3.0758952869030255e-10
x.;0.9999996010012431
In;5.294630570417949e-10
this;1.9719318480989109e-10
case;2.2868914850443393e-10
you;2.166751021858733e-10
need;1.8519329528114636e-10
to;1.9206103409266134e-10
use;2.1013977787957858e-10
the;2.0791970397674943e-10
pq;4.817461569781607e-10
formula.;4.798149808535365e-10
Then;2.455404893554434e-10
you;2.6644669239882965e-10
will;1.8437323438591892e-10
solve;2.6181088111910324e-10
the;1.868943170378006e-10
equation.;4.007084080022978e-10
x2;8.225020839442625e-10
+;3.4344387317920895e-10
x;3.1093431879701944e-10
+;3.181526605722276e-10
3;2.7405482996090285e-10
=;3.3633765607642465e-10
0x;1.2492886100992112e-09
=;4.5629403103197755e-10
-1/2;4.230107943428816e-09
+;5.062301195249384e-10
v((1/2)2-3);3.7059599022113855e-07
x;3.039515740198811e-10
=;2.901317257438957e-10
-1/2;4.763144790421152e-10
+;3.11262732371413e-10
v(1/4-3);6.156443083382321e-09
x;2.0909847602341865e-10
=;2.1345966599027983e-10
-1/2;2.6548032518797374e-10
+;2.086308927602148e-10
y(-2.75);8.553641070792783e-10
Since;2.6639757556931045e-10
we;1.7970431744080679e-10
cannot;1.9996824186818325e-10
take;1.890643523555141e-10
the;1.7818241963355578e-10
square;1.8260656120620543e-10
root;2.610129989480008e-10
of;1.8449841156231301e-10
negative;1.8810763032237433e-10
numbers,;2.2291638158308457e-10
your;1.9295470465750079e-10
equation;2.136728157538305e-10
does;1.7314342088324812e-10
not;1.7644061770338262e-10
have;1.7525913127533228e-10
a;1.7090890077050426e-10
solution.;1.9500870350130887e-10
