text;attention
First;9.195330135756015e-13
you;8.499857759845999e-13
need;7.969220692215231e-13
to;7.582402025512868e-13
rearrange;1.0400169655465758e-12
the;7.895241372672834e-13
equation;1.0394802720427882e-12
for;8.977095069846654e-13
x.;0.9999999999209264
In;8.811129311638008e-13
this;7.592737846217557e-13
case;8.095421389048473e-13
you;8.079981829322245e-13
need;7.724386673650978e-13
to;7.89411920563464e-13
use;8.918908677749996e-13
the;8.711097443083829e-13
pq;1.2314382564818033e-12
formula.;1.9324730888172386e-12
Then;8.144065634278956e-13
you;7.866106374900846e-13
will;7.404986974113573e-13
solve;8.703766001845603e-13
the;7.675268886529627e-13
equation.;1.2666133065756449e-12
x2;2.1323983504562773e-12
+;9.667081648566682e-13
x;9.396168482554537e-13
+;8.347198191462153e-13
3;9.19861456979239e-13
=;9.240971031081312e-13
0x;1.9886519238783236e-12
=;1.007096020541103e-12
-1/2;3.1204981543008675e-12
+;8.778593184482243e-13
v((1/2)2-3);1.8357795092872917e-11
x;1.1722758430371726e-12
=;8.907645697572889e-13
-1/2;1.1968632255686728e-12
+;8.539580741985853e-13
v(1/4-3);3.2007842899893327e-12
x;8.400191385546138e-13
=;7.724996740095035e-13
-1/2;9.114707252174033e-13
+;7.600774627401727e-13
y(-2.75);1.7668313185846723e-12
Since;8.315021924278493e-13
we;7.407206192055854e-13
cannot;7.22623187680702e-13
take;7.596959786634027e-13
the;7.448783635721896e-13
square;7.385269615734165e-13
root;7.248890413269824e-13
of;7.232306030218884e-13
negative;7.382564389292667e-13
numbers,;7.618514116446839e-13
your;7.3021590628419e-13
equation;7.791487013456931e-13
does;7.169504372814424e-13
not;6.952270186858998e-13
have;7.157145669806158e-13
a;7.112266629490119e-13
solution.;7.201909315224034e-13
